assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,10,0.6104417670682731,9.273873364606645,11,24,-4.1666666666666625,19.354838709677423,9.554226080291595,14.256635731236988,0.9907419985675986,0.8687937534692054,0.8579574550187169,-0.6861522339456916,-1.1747655433051674
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,10,0.6104417670682731,9.661570356318135,11,24,0,12.903225806451623,7.348283634188202,11.236761408797902,0.9924036017928309,0.9142129581112706,0.9166567714715597,-0.7534950112933703,-0.3765850058953024
diplopoda_hand_sorting,regional_pool,0.01,10,0.8273092369477911,0.8273092369477911,17,24,8.333333333333325,4.8387096774193505,1.1467885004659228,1.1939818215072062,0.9945809193301579,1,0.9994945749819866,0,0.4133039768670965
diplopoda_hand_sorting,regional_pool,0.02,10,0.8273092369477911,1.6546184738955823,17,24,4.166666666666674,1.6129032258064502,0.8081402969330131,1.152853539153753,0.9999888466922073,0.9999931962337113,0.9999358384350565,0.02185235754148529,0.10484734944298246
diplopoda_hand_sorting,regional_pool,0.03,10,0.8273092369477911,2.4819277108433737,17,24,12.5,4.8387096774193505,2.1338482928283664,3.1995104556369114,0.9930281645620702,0.9995964486308898,0.9992902701547558,0.4450732843916949,0.6637561533253011
diplopoda_hand_sorting,regional_pool,0.04,10,0.8273092369477911,3.3092369477911645,17,24,20.833333333333325,11.290322580645151,3.6425381559307857,3.9103356533293,0.9943402333675357,0.9996712892067467,0.9993994029693288,0.17621316819163013,0.7294867950009554
diplopoda_hand_sorting,regional_pool,0.05,10,0.8273092369477911,4.136546184738956,17,24,20.833333333333325,14.516129032258052,6.584222186244459,9.430837190204011,0.9926380942362447,0.9514460540134101,0.9443612133587613,0.6118471937874626,1.4520893732709927
diplopoda_hand_sorting,regional_pool,0.060000000000000005,10,0.8273092369477911,4.963855421686748,17,24,25,8.064516129032251,3.5397736788165712,4.511391911766993,0.996961173688982,0.9999404227077784,0.9991485174385917,0.15028080017096546,0.7218564058176336
diplopoda_hand_sorting,regional_pool,0.06999999999999999,10,0.8273092369477911,5.791164658634537,17,24,29.166666666666675,20.967741935483875,8.97895322925204,12.657956011066984,0.9912793744625185,0.9860658399969079,0.9813838889965842,0.3894626097857845,1.2740510069455535
diplopoda_hand_sorting,regional_pool,0.08,10,0.8273092369477911,6.618473895582329,17,24,29.166666666666675,24.193548387096776,11.03049055560077,15.676752628334034,0.9903528413470865,0.9994511428383611,0.998105407328578,0.6851697966449688,1.2929164864091236
diplopoda_hand_sorting,regional_pool,0.09,10,0.8273092369477911,7.445783132530121,17,24,33.33333333333333,17.741935483870975,7.948311747262915,11.530792763954057,0.9895825579468768,0.9831020103142232,0.9776481449172513,0.7269040916447755,2.260138817221402
diplopoda_hand_sorting,regional_pool,0.09999999999999999,10,0.8273092369477911,8.273092369477911,17,24,33.33333333333333,24.193548387096776,10.430166983374711,12.678858853123277,0.991726978808991,0.9860028399375892,0.9866686782964181,0.408646704184501,1.7266605959983083
diplopoda_hand_sorting,regional_pool,0.11,10,0.8273092369477911,9.100401606425702,17,24,33.33333333333333,20.967741935483875,10.360172044614346,14.53627541842546,0.9881782506487439,0.9506470853912752,0.943308143264487,0.6102503177334961,1.5426056239490116
diplopoda_hand_sorting,regional_pool,0.12,10,0.8273092369477911,9.927710843373495,17,24,37.5,22.580645161290324,11.27222816952198,15.880949134209498,0.990488113172852,0.9864367368955407,0.9794947708835022,0.15001291342533474,1.0544361274626546
diplopoda_hand_sorting,regional_pool,0.13,10,0.8273092369477911,10.755020080321286,17,24,37.5,24.193548387096776,10.968369443550907,14.328766226064339,0.9874089199326888,0.9996126006127822,0.9984283086069355,0.40596195984661243,1.3349099386041674
diplopoda_hand_sorting,regional_pool,0.14,10,0.8273092369477911,11.582329317269078,17,24,37.5,25.806451612903224,12.044562318213558,17.182607084753478,0.9893581735010365,0.9950097320885611,0.9917984641572906,0.7465681281512593,1.893217621641008
diplopoda_hand_sorting,regional_pool,0.15000000000000002,10,0.8273092369477911,12.409638554216869,17,24,37.5,30.645161290322598,15.483830450132263,24.184266281788137,0.988898578731305,0.9429680519826082,0.933831126388292,0.7447444817076265,1.9989636163883384
diplopoda_hand_sorting,regional_pool,0.16,10,0.8273092369477911,13.236947791164658,17,24,37.5,27.419354838709676,14.659073429243175,22.417074460080233,0.9877640172424134,0.9604755733789169,0.9546919248778523,1.0558909107948766,2.1710690346609107
diplopoda_hand_sorting,regional_pool,0.17,10,0.8273092369477911,14.064257028112452,17,24,29.166666666666675,22.580645161290324,12.594610668156037,19.87297411043174,0.9908647850920649,0.9820351656126832,0.9756574460659885,0.3929189177014569,1.6689192619007809
diplopoda_hand_sorting,regional_pool,0.18000000000000002,10,0.8273092369477911,14.891566265060243,17,24,41.66666666666667,27.419354838709676,14.36771320136927,20.833835434279948,0.9886257019714161,0.9726172325415006,0.969087415153598,0.5115722144292123,2.2854682010850835
diplopoda_hand_sorting,regional_pool,0.19,10,0.8273092369477911,15.718875502008032,17,24,41.66666666666667,30.645161290322598,15.659708068928623,22.714122938402426,0.9883908176681988,0.958862973668392,0.956430980478698,0.4231844064861434,1.3019899704167726
diplopoda_hand_sorting,regional_pool,0.2,10,0.8273092369477911,16.546184738955823,17,24,45.83333333333333,33.87096774193547,18.188646866030144,27.649598936992305,0.9896516803344659,0.9650633475563509,0.9589710552367035,0.32963195830206793,1.6472735141945583
diplopoda_hand_sorting,observed_pool,0.01,11,0.6104417670682731,0.6104417670682731,11,24,0,1.6129032258064502,0.9388082578596357,1.547421882911415,0.9991299311941929,0.9934248790305237,0.9935880964390952,0.0013803099791598328,-0.06483199637130621
diplopoda_hand_sorting,observed_pool,0.02,11,0.6104417670682731,1.2208835341365463,11,24,0,6.451612903225801,2.6603035427407606,4.128308924896151,0.9964934159108102,0.9763108485179529,0.9620319382797771,0.2857503695478103,-0.19333827489301791
diplopoda_hand_sorting,observed_pool,0.03,11,0.6104417670682731,1.831325301204819,11,24,0,9.677419354838722,4.042184182010633,5.70568464935346,0.9908123960319639,0.9135436382426434,0.8993293651747678,-0.7680960814758664,-1.3719439751593954
diplopoda_hand_sorting,observed_pool,0.04,11,0.6104417670682731,2.4417670682730925,11,24,0,3.2258064516129004,1.6324752518642294,2.3564038925292685,0.9974158666767954,0.988887511271696,0.9874633041459367,0.01427346720497269,0.2142513433195603
diplopoda_hand_sorting,observed_pool,0.05,11,0.6104417670682731,3.0522088353413657,11,24,0,11.290322580645151,4.323711078221404,5.433815398692432,0.9908123960319639,0.9252710602700963,0.9080290276608707,-1.0127491052871918,-1.3751674941264835
diplopoda_hand_sorting,observed_pool,0.060000000000000005,11,0.6104417670682731,3.662650602409639,11,24,0,6.451612903225801,1.8775637957102465,2.137755752562809,0.9948608069124181,0.964737287198515,0.953457135950406,-0.1183076194167132,-0.4444003427589771
diplopoda_hand_sorting,observed_pool,0.06999999999999999,11,0.6104417670682731,4.273092369477911,11,24,0,16.129032258064523,7.557492176231562,11.168980398853279,0.9908884553671671,0.9160222290215069,0.8987603591243133,-0.005072867810129722,-0.28837608775550416
diplopoda_hand_sorting,observed_pool,0.08,11,0.6104417670682731,4.883534136546185,11,24,0,14.516129032258052,6.827714181365918,9.428499938766688,0.9907404030863721,0.9360349805529866,0.9260437784582638,-0.45536869591357165,-0.228205982565155
diplopoda_hand_sorting,observed_pool,0.09,11,0.6104417670682731,5.493975903614458,11,24,0,14.516129032258052,7.372006324802016,11.253866720836081,0.9895236095334708,0.8971649989831989,0.8710801832752609,-1.0254139739922286,-2.187746596165019
diplopoda_hand_sorting,observed_pool,0.09999999999999999,11,0.6104417670682731,6.104417670682731,11,24,0,9.677419354838722,4.765138440140193,7.331025509971001,0.994329017316873,0.8845773101806955,0.8738462240079368,-0.5561731976395756,-0.7774361336425395
diplopoda_hand_sorting,observed_pool,0.11,11,0.6104417670682731,6.714859437751004,11,24,0,19.354838709677423,9.928986525327922,15.362259914347188,0.987141300075779,0.8759740910579245,0.8603702573811747,-0.38485169293959176,-1.1590068668645204
diplopoda_hand_sorting,observed_pool,0.12,11,0.6104417670682731,7.325301204819276,11,24,0,17.741935483870975,9.486947308431803,13.9812213220321,0.9891478084023303,0.8972086730572892,0.8871616637646998,-1.2179896389817646,-1.4689949693943771
diplopoda_hand_sorting,observed_pool,0.13,11,0.6104417670682731,7.935742971887551,11,24,0,14.516129032258052,6.293311645354938,8.700860284111434,0.9892995052200736,0.938137559335751,0.9216163907452783,-0.30051282869152374,-1.0178763759291831
diplopoda_hand_sorting,observed_pool,0.14,11,0.6104417670682731,8.546184738955823,11,24,0,16.129032258064523,8.65805812330198,13.012681712892803,0.9895126646260267,0.9037859981285601,0.8954430064120122,-0.3538332641664921,-0.7340555832900275
diplopoda_hand_sorting,observed_pool,0.15000000000000002,11,0.6104417670682731,9.156626506024098,11,24,0,19.354838709677423,10.019982728524424,14.661746537814025,0.9911114795756767,0.887302912160785,0.8769960168889327,-1.0271730331943396,-1.6042545808714226
diplopoda_hand_sorting,observed_pool,0.16,11,0.6104417670682731,9.76706827309237,11,24,0,16.129032258064523,7.445135088050847,10.772518263466457,0.9907516586066956,0.8745399074668458,0.8556843004513934,-1.0597701500381418,-1.5749082794836666
diplopoda_hand_sorting,observed_pool,0.17,11,0.6104417670682731,10.377510040160644,11,24,0,16.129032258064523,8.84103010025703,14.29676771604238,0.9892882337006936,0.8980874266460247,0.8874699194593308,-0.43756592107746517,-1.2365575278586172
diplopoda_hand_sorting,observed_pool,0.18000000000000002,11,0.6104417670682731,10.987951807228917,11,24,0,22.580645161290324,10.8130419734493,15.141351433329664,0.9871857423777174,0.9017778023752543,0.8913177345659883,-0.8024768354620737,-1.6822599617867917
diplopoda_hand_sorting,observed_pool,0.19,11,0.6104417670682731,11.598393574297189,11,24,-4.1666666666666625,17.741935483870975,8.785838205897644,12.89855698638216,0.98778981487617,0.8764246910275296,0.8635384367932544,-0.5630683689886173,-1.3440495391582319
diplopoda_hand_sorting,observed_pool,0.2,11,0.6104417670682731,12.208835341365463,11,24,0,19.354838709677423,8.584575970997154,10.915775527993365,0.9910344536923852,0.9169990910535644,0.908899500731242,-0.40830859086643523,-0.72330422325243
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,11,0.6104417670682731,0.5442535124172393,11,24,0,0,0,0,0.9999999999999998,1,1,0,0
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,11,0.6104417670682731,1.0885070248344786,11,24,0,3.2258064516129004,0.8170544323863105,0.65893862179629,0.9967359724380405,0.9773190562990904,0.9687167857440843,-0.1513304210359112,-0.583487967341767
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,11,0.6104417670682731,1.6327605372517178,11,24,0,4.8387096774193505,1.611603780160098,1.6571879208160167,0.9995987071771413,0.9762758952993932,0.973614775930826,-0.03536508082547796,0.1574005586227445
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,11,0.6104417670682731,2.177014049668957,11,24,0,1.6129032258064502,0.023273504309795356,-0.3636207564834515,0.9974270486050388,0.9845142042323894,0.9749451507511876,-0.053078319949861896,-0.5186559709704608
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,11,0.6104417670682731,2.7212675620861972,11,24,0,12.903225806451623,5.9775168633912745,9.14972303024495,0.9907275662064796,0.8924922503639444,0.8710579440955952,-0.8613237602975388,-2.244365298290729
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,11,0.6104417670682731,3.265521074503436,11,24,-4.1666666666666625,1.6129032258064502,0.4605061775032837,0.7331973417115334,0.9974270486050388,0.9524595738893453,0.9413585784822892,0.25294674000402306,0.5483706359739715
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,11,0.6104417670682731,3.8021169655030964,11,24,-4.1666666666666625,6.451612903225801,2.8173813147123195,3.953850647056756,0.9960698285134268,0.9476078585284293,0.9366106715660748,-0.32268555237119356,-0.5554356612195832
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,11,0.6104417670682731,4.330933445371297,11,24,0,12.903225806451623,6.328054839105035,9.864080514224582,0.9892864480850364,0.9141870791825712,0.8918877489079647,-0.7099691287684284,-1.2021458894250214
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,11,0.6104417670682731,4.859749925239495,11,24,0,14.516129032258052,6.975533547639268,10.212032518835956,0.9924480603360525,0.9476270576319598,0.9342081380376245,-0.21805830710471819,-0.22589055412332026
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,11,0.6104417670682731,5.336038219852488,11,24,0,14.516129032258052,7.478885239457234,11.213336605546086,0.9880643524110585,0.8721428025175729,0.8611688923669203,-1.3872392256623511,-1.9984603210452145
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,11,0.6104417670682731,5.799360917339744,11,24,0,12.903225806451623,6.179662817197884,9.126306687726915,0.9907679310857703,0.8929458361618765,0.8768731475548844,-0.9093808809880644,-1.6247250732321694
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,11,0.6104417670682731,6.262683614827002,11,24,0,11.290322580645151,4.98924713155422,7.131031800967547,0.9907388219071066,0.9433612813264932,0.9276924581257256,-0.34100411605552106,-0.6769821612430338
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,11,0.6104417670682731,6.726006312314258,11,24,0,20.967741935483875,10.35082669751568,15.385915159389253,0.989143493888966,0.8301701761111892,0.805135846631589,-0.6409165328460587,-1.7528629881381264
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,11,0.6104417670682731,7.189329009801516,11,24,0,17.741935483870975,9.609491660824055,15.22491899962619,0.9892995052200736,0.8502073347173226,0.8352707659093308,-1.3031465855514401,-2.1142452363095754
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,11,0.6104417670682731,7.652651707288772,11,24,0,19.354838709677423,9.346835170731026,13.62026282763229,0.9895712896773317,0.8701445599823117,0.8528771267080465,-0.969197145539058,-2.1649390862860662
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,11,0.6104417670682731,8.11078238947218,11,24,0,8.064516129032251,4.043825139280366,5.988393127397784,0.9924274350307212,0.9397702614594332,0.9278206084289936,-0.23901425858632308,-0.6419822204780656
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,11,0.6104417670682731,8.498479381183667,11,24,0,12.903225806451623,6.616809338943064,9.772766896172103,0.9907275662064796,0.9175326489446753,0.9030453218694857,-0.4034728541852606,-0.9813692477693814
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,11,0.6104417670682731,8.886176372895155,11,24,0,20.967741935483875,11.886907009037074,18.681391008838965,0.9885288678317856,0.863164438705569,0.8442106508081509,-0.9083806669230698,-1.4009178649795895
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,11,0.6104417670682731,9.273873364606645,11,24,0,16.129032258064523,8.0043479083565785,12.253337682758803,0.9924228090646934,0.8974439344612413,0.8775216593024436,-0.2766915192403463,0.3136218139482061
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,11,0.6104417670682731,9.661570356318135,11,24,0,12.903225806451623,6.470205173048216,9.032062139619047,0.992345708723517,0.8616559264457475,0.8506348595561322,-1.6424306894618046,-2.5528785970403423
diplopoda_hand_sorting,regional_pool,0.01,11,0.8273092369477911,0.8273092369477911,17,24,12.5,6.451612903225801,2.727096440024357,3.1635612757166642,0.9995652692539032,0.9999289450990871,0.9996093048651973,0.048623637917799556,0.37775216533713074
diplopoda_hand_sorting,regional_pool,0.02,11,0.8273092369477911,1.6546184738955823,17,24,12.5,9.677419354838722,4.527633733144465,7.249599744571267,0.9946951339172068,0.9774294473014354,0.9793717627924642,0.18531374684018775,0.5207649538693904
diplopoda_hand_sorting,regional_pool,0.03,11,0.8273092369477911,2.4819277108433737,17,24,16.666666666666675,4.8387096774193505,1.4554698196847626,1.7111705756665652,0.9948720171110883,0.9856431803641192,0.9871036643605449,0.24882387891009827,0.4283542617389946
diplopoda_hand_sorting,regional_pool,0.04,11,0.8273092369477911,3.3092369477911645,17,24,25,9.677419354838722,3.7256356287018955,4.606359898749779,0.994329017316873,0.9994817320957807,0.9992399251415157,0.4545207393601869,0.9601175007071028
diplopoda_hand_sorting,regional_pool,0.05,11,0.8273092369477911,4.136546184738956,17,24,20.833333333333325,8.064516129032251,3.4079503680191303,4.478207580098981,0.9943402333675357,0.9744522215213813,0.976171751978327,0.39382013333641996,1.3909410130571453
diplopoda_hand_sorting,regional_pool,0.060000000000000005,11,0.8273092369477911,4.963855421686748,17,24,20.833333333333325,17.741935483870975,7.857199592503439,11.205955963614844,0.991211588944691,0.9825223886171495,0.9803073728868377,0.3537118823501162,1.1711156400795453
diplopoda_hand_sorting,regional_pool,0.06999999999999999,11,0.8273092369477911,5.791164658634537,17,24,45.83333333333333,19.354838709677423,8.008683906992964,11.689947377957788,0.9880334920638648,0.9699797273294698,0.9635019734732211,1.0279504956835384,2.4553580403940733
diplopoda_hand_sorting,regional_pool,0.08,11,0.8273092369477911,6.618473895582329,17,24,25,16.129032258064523,6.874748887686,9.654886756859371,0.9898849953488978,0.9952128264572828,0.9929552997885392,0.3391879775829665,1.3104623335789212
diplopoda_hand_sorting,regional_pool,0.09,11,0.8273092369477911,7.445783132530121,17,24,33.33333333333333,16.129032258064523,7.2883066848335565,8.831702372383976,0.9911476479468205,0.9996906952339643,0.998667251237549,0.19720157870268817,1.0810635545437375
diplopoda_hand_sorting,regional_pool,0.09999999999999999,11,0.8273092369477911,8.273092369477911,17,24,29.166666666666675,14.516129032258052,6.842200408616317,9.614826612950278,0.9908371394908376,0.9998788929597922,0.9990837011919386,0.16824834982376302,0.9855521313181459
diplopoda_hand_sorting,regional_pool,0.11,11,0.8273092369477911,9.100401606425702,17,24,33.33333333333333,19.354838709677423,7.941715784907721,9.475500710923646,0.991211588944691,0.9800318231014769,0.9817832025274105,0.42573308308693214,1.9409119393178464
diplopoda_hand_sorting,regional_pool,0.12,11,0.8273092369477911,9.927710843373495,17,24,33.33333333333333,24.193548387096776,11.519061550713495,16.07016136639057,0.991726978808991,0.9994161782754065,0.9979562153946234,0.6251790561035087,1.9533445486785928
diplopoda_hand_sorting,regional_pool,0.13,11,0.8273092369477911,10.755020080321286,17,24,37.5,25.806451612903224,12.975133535375427,18.62236978799483,0.988140062295761,0.9823148420458632,0.9823416432498405,1.1061501391836703,2.393122130457548
diplopoda_hand_sorting,regional_pool,0.14,11,0.8273092369477911,11.582329317269078,17,24,37.5,27.419354838709676,13.856196514431062,20.556965848327668,0.9923083573879633,0.9775883185382228,0.9765784393010045,0.5168581114441961,1.8103202909495186
diplopoda_hand_sorting,regional_pool,0.15000000000000002,11,0.8273092369477911,12.409638554216869,17,24,37.5,30.645161290322598,14.55020979990136,20.097794274329296,0.990548390679968,0.9577729597947913,0.953443591687359,0.48654534218903756,1.933716030296706
diplopoda_hand_sorting,regional_pool,0.16,11,0.8273092369477911,13.236947791164658,17,24,41.66666666666667,32.258064516129025,16.965681755875785,25.70387516898702,0.9883084968201431,0.9587473163068333,0.9598781996809918,1.0834023094777212,2.286414747152654
diplopoda_hand_sorting,regional_pool,0.17,11,0.8273092369477911,14.064257028112452,17,24,41.66666666666667,32.258064516129025,16.37469626844732,23.88503112987619,0.9907531069170894,0.9823713803521078,0.977793108967472,0.6933819988592216,1.6787733259513216
diplopoda_hand_sorting,regional_pool,0.18000000000000002,11,0.8273092369477911,14.891566265060243,17,24,33.33333333333333,30.645161290322598,16.322855935579273,25.12724430418629,0.9871903872721876,0.9988540116121788,0.9984093103549297,0.6746292960457811,1.3769823258597436
diplopoda_hand_sorting,regional_pool,0.19,11,0.8273092369477911,15.718875502008032,17,24,41.66666666666667,27.419354838709676,13.81425643987486,20.70234445578216,0.9889602399527422,0.9713905269344044,0.9673507989001371,1.071155102617083,2.482880064827686
diplopoda_hand_sorting,regional_pool,0.2,11,0.8273092369477911,16.546184738955823,17,24,41.66666666666667,37.09677419354838,19.530895027115758,29.658935297644916,0.9914975227726516,0.9820698578936038,0.9784874593692681,0.50528673399175,1.4267289551100237
diplopoda_hand_sorting,observed_pool,0.01,12,0.6104417670682731,0.6104417670682731,11,24,0,1.6129032258064502,0.8243349549312162,1.2035503533755376,0.9974270486050388,0.9998127486628514,0.9990987832880103,0.019324339708259863,0.07891751939246294
diplopoda_hand_sorting,observed_pool,0.02,12,0.6104417670682731,1.2208835341365463,11,24,0,3.2258064516129004,1.5118011796666053,2.606831285174427,0.9951040958985418,0.939199813434928,0.9345099095842838,-0.6362712566115869,-1.2331585976459336
diplopoda_hand_sorting,observed_pool,0.03,12,0.6104417670682731,1.831325301204819,11,24,0,1.6129032258064502,0.2382418051648516,0.3941476554110146,0.9974270486050388,0.9882884414450651,0.979806510180254,-0.028476213145856022,-0.4214079764135015
diplopoda_hand_sorting,observed_pool,0.04,12,0.6104417670682731,2.4417670682730925,11,24,0,4.8387096774193505,2.4677493749495794,3.9592341007682386,0.9948720171110883,0.9649619446809902,0.9517317942449259,-0.1449258145925003,-0.6983472509563105
diplopoda_hand_sorting,observed_pool,0.05,12,0.6104417670682731,3.0522088353413657,11,24,0,6.451612903225801,3.8129435993704774,5.766516182405468,0.9960905847512704,0.9819945209448577,0.9804864288876155,-0.136901653387711,0.012927808800222707
diplopoda_hand_sorting,observed_pool,0.060000000000000005,12,0.6104417670682731,3.662650602409639,11,24,0,8.064516129032251,4.820846935574297,8.327137216697423,0.9903298513171248,0.9378710858949892,0.9190965008692145,0.43778233743703154,-0.05788571104581308
diplopoda_hand_sorting,observed_pool,0.06999999999999999,12,0.6104417670682731,4.273092369477911,11,24,0,6.451612903225801,2.5566329832640067,4.113002208492822,0.9889809259414675,0.92407963340825106,0.9026444049780357,0.22461039239887182,0.09898456588834925
diplopoda_hand_sorting,observed_pool,0.08,12,0.6104417670682731,4.883534136546185,11,24,0,6.451612903225801,3.023449095270858,4.500177667885374,0.9944163431106905,0.969892946782149,0.9580579092922364,-0.20533895720372675,-0.46333126411032266
diplopoda_hand_sorting,observed_pool,0.09,12,0.6104417670682731,5.493975903614458,11,24,0,4.8387096774193505,2.327480834220963,3.1392544243433074,0.9907142434042809,0.911849067992695,0.8993498336937228,-0.08528086464258955,-0.006174475844888949
diplopoda_hand_sorting,observed_pool,0.09999999999999999,12,0.6104417670682731,6.104417670682731,11,24,0,11.290322580645151,5.057371083137596,6.836587837592134,0.9907388219071066,0.9705502890490931,0.9586634745517494,-0.04112984308003442,-0.4985889244745856
diplopoda_hand_sorting,observed_pool,0.11,12,0.6104417670682731,6.714859437751004,11,24,0,6.451612903225801,2.5208251254529523,3.8845765484348593,0.992836909792946,0.9172638157190719,0.8920303979839889,0.45536475115910413,0.9325388049480132
diplopoda_hand_sorting,observed_pool,0.12,12,0.6104417670682731,7.325301204819276,11,24,0,11.290322580645151,6.004121173252841,9.878021124893554,0.9896359042674806,0.9666376542150096,0.9528095858909188,0.337231635155133,-0.6120449181243659
diplopoda_hand_sorting,observed_pool,0.13,12,0.6104417670682731,7.935742971887551,11,24,0,14.516129032258052,7.956638501131907,12.003904582280489,0.989275499988246,0.8436772195676587,0.8310302932408563,-0.056057431593004026,-0.663229919588515
diplopoda_hand_sorting,observed_pool,0.14,12,0.6104417670682731,8.546184738955823,11,24,0,9.677419354838722,5.3526055174531795,8.03501845656922,0.9925657020109415,0.9546702281707452,0.9402754832314513,-0.20816400810064195,-0.7296055349210517
diplopoda_hand_sorting,observed_pool,0.15000000000000002,12,0.6104417670682731,9.156626506024098,11,24,0,9.677419354838722,6.496434721535116,11.205411153353563,0.9855142332907665,0.917660637044168,0.8971011325099446,-0.2039551851094945,-0.3972889301444127
diplopoda_hand_sorting,observed_pool,0.16,12,0.6104417670682731,9.76706827309237,11,24,-4.1666666666666625,8.064516129032251,4.073530649587109,6.158666071201102,0.9924982863756472,0.8769470742403264,0.8671929683014931,-1.1710547133160887,-2.0709753299735123
diplopoda_hand_sorting,observed_pool,0.17,12,0.6104417670682731,10.377510040160644,11,24,0,9.677419354838722,5.314034099929987,8.258139500677842,0.9884861621166056,0.9325998747245777,0.9124368223021665,0.875828148733504,0.842815952827003
diplopoda_hand_sorting,observed_pool,0.18000000000000002,12,0.6104417670682731,10.987951807228917,11,24,0,19.354838709677423,11.113028675630044,18.219513182463153,0.9876609367063984,0.9235240256833058,0.9097886771141873,-0.15801949716692798,-1.535953489789199
diplopoda_hand_sorting,observed_pool,0.19,12,0.6104417670682731,11.598393574297189,11,24,0,16.129032258064523,9.039785791222466,13.965787584870814,0.9867602736054031,0.9025138530112913,0.891691874005407,-0.6237308833791144,-1.9825856033190203
diplopoda_hand_sorting,observed_pool,0.2,12,0.6104417670682731,12.208835341365463,11,24,0,16.129032258064523,7.896947876125071,11.217606806596002,0.9880530671791175,0.8971808048524734,0.8711883009262832,-0.4159527099908744,-0.6714877413041442
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,12,0.6104417670682731,0.5442535124172393,11,24,-4.1666666666666625,0,0,0,0.9999999999999998,0.9957641430773573,0.9956721267826947,-0.023189207649909616,-0.0694628532549757
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,12,0.6104417670682731,1.0885070248344786,11,24,0,3.2258064516129004,1.485889349993963,2.1381585568988504,0.9974158666767954,0.9769978293518159,0.9706254758728636,-0.17023413267688303,-0.3692366240222178
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,12,0.6104417670682731,1.6327605372517178,11,24,0,3.2258064516129004,1.2036840640491375,1.2712008961142995,0.9991187681795665,0.9952413360616352,0.9949777769813851,0.23159091795814657,0.0818860173948055
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,12,0.6104417670682731,2.177014049668957,11,24,0,3.2258064516129004,2.1348756024098803,3.196860688940739,0.9971940295282107,0.9631823892401431,0.9564711397950838,-0.16015853687288972,-0.17969127998584966
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,12,0.6104417670682731,2.7212675620861972,11,24,0,3.2258064516129004,0.8804588169691208,0.8694088710260894,0.9971940295282107,0.9833542902728603,0.9751060899873185,-0.07150594986955472,-0.3866765497860136
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,12,0.6104417670682731,3.265521074503436,11,24,0,6.451612903225801,2.1397205430819133,2.775978416045244,0.9927968525027636,0.9552788763284537,0.9451908994727125,0.0025627810696038367,-0.41774188138059554
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,12,0.6104417670682731,3.8021169655030964,11,24,0,6.451612903225801,2.103145822229613,2.678291685036749,0.9965590905951943,0.9700761777267936,0.9612442632418734,-0.2991199019847013,-0.4560651905909374
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,12,0.6104417670682731,4.330933445371297,11,24,0,8.064516129032251,4.862589651030436,7.606868853227944,0.9965052351001826,0.944920617647773,0.9372188579142782,-0.2121904483442627,-0.2086341355087562
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,12,0.6104417670682731,4.859749925239495,11,24,0,8.064516129032251,3.7612069001438764,5.56405144607679,0.9923798175109952,0.8617417044978325,0.8427990945003906,0.6722308004180055,0.8368911006777724
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,12,0.6104417670682731,5.336038219852488,11,24,0,8.064516129032251,3.6669716215079085,5.408545695917488,0.9926507011404275,0.951950552193671,0.9380690503863903,-0.168027542454674,-0.6069539440503369
