assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
collembola_soil_core,observed_pool,0.09,16,0.5284863945578231,4.756377551020408,26,51,0,9.615384615384626,5.842335422412881,3.5974118303906844,0.9803664385919953,0.9782121025259367,0.9460557919777308,0.043377268703981287,1.4856159187687457
collembola_soil_core,observed_pool,0.09999999999999999,16,0.5284863945578231,5.2848639455782305,26,51,-1.9607843137254943,12.362637362637363,9.646037387911832,7.60783692143725,0.9707039665370364,0.9708979896448611,0.9378789956965756,-0.2272972524793193,0.9158050622357861
collembola_soil_core,observed_pool,0.11,16,0.5284863945578231,5.813350340136053,26,51,0,10.71428571428572,9.23973427903566,7.567764439103319,0.969637170693397,0.9749552054434409,0.9481389293396897,-0.0636212432265304,1.1121453544026494
collembola_soil_core,observed_pool,0.12,16,0.5284863945578231,6.341836734693878,26,51,0,13.736263736263732,10.12140759880269,7.107930059797862,0.9762375549792238,0.9749439785881916,0.9385680577430155,-0.2619345424772823,1.0120454356119302
collembola_soil_core,observed_pool,0.13,16,0.5284863945578231,6.870323129251701,26,51,0,14.010989010989006,11.47375790972096,9.00008881302632,0.9723214972355457,0.9747759380107391,0.9377999348566798,-0.10824786550394094,1.208273821059458
collembola_soil_core,observed_pool,0.14,16,0.5284863945578231,7.398809523809524,26,51,0,12.362637362637363,10.707288050305008,9.127307530435868,0.9773236426229447,0.970994735933294,0.9348077157058534,-0.22651530586417223,1.3212540820634278
collembola_soil_core,observed_pool,0.15000000000000002,16,0.5284863945578231,7.927295918367347,26,51,0,13.736263736263732,12.7338235967279,10.289961117919976,0.976941981598327,0.9758459832743261,0.9371975478916609,-0.3378243121982982,1.1472841349347451
collembola_soil_core,observed_pool,0.16,16,0.5284863945578231,8.45578231292517,26,51,0,13.461538461538458,12.894301653140715,10.56716658503798,0.965350148317267,0.967734772459896,0.9330109711774559,-0.3491790731801947,0.7901956627956563
collembola_soil_core,observed_pool,0.17,16,0.5284863945578231,8.984268707482993,26,51,0,14.83516483516485,11.906662093613352,8.494837232674302,0.9706408636268651,0.9763128706545967,0.9398769564461552,-0.23353941010748613,1.0321530201074403
collembola_soil_core,observed_pool,0.18000000000000002,16,0.5284863945578231,9.512755102040819,26,51,0,14.28571428571428,13.047271549639628,10.825014909023455,0.9661771836765618,0.962269196840708,0.9214265761521487,0.0739289158434353,1.7369491192598563
collembola_soil_core,observed_pool,0.19,16,0.5284863945578231,10.041241496598639,26,51,0,15.659340659340671,15.717245723444307,13.334478681950612,0.9709024422763965,0.967604584488638,0.9230141711996639,-0.31487224312530815,0.9508767942960406
collembola_soil_core,observed_pool,0.2,16,0.5284863945578231,10.569727891156464,26,51,0,15.384615384615397,15.2801237430634,13.338297819673638,0.9651923663124226,0.9634830046852338,0.9208678900901522,-0.2636968032476261,1.249346173636856
collembola_soil_core,rare_weighted_observed_pool,0.01,16,0.5284863945578231,0.5468224033203305,26,51,0,1.373626373626391,0.30472639848844185,0.12823360160827413,0.9969682728611184,0.9997242707119222,0.9971951684475883,-0.0019972062117457057,0.2978467474822999
collembola_soil_core,rare_weighted_observed_pool,0.02,16,0.5284863945578231,1.093644806640661,26,51,-1.9607843137254943,4.670329670329676,2.7299242324177575,1.8776444744208698,0.9867413840340418,0.9923941385202769,0.9761841160872046,-0.13714451912162362,0.3923382700327549
collembola_soil_core,rare_weighted_observed_pool,0.03,16,0.5284863945578231,1.6358594631966412,26,51,0,6.043956043956067,4.249826410482616,2.9233654271174636,0.9831355281998932,0.9817604804493725,0.9631631374752743,-0.0953433466610143,0.6455874544370355
collembola_soil_core,rare_weighted_observed_pool,0.04,16,0.5284863945578231,2.1634305314277213,26,51,-1.9607843137254943,7.417582417582436,5.415427553777374,4.160984788532862,0.9859087007763587,0.9890312106982031,0.9763189446626622,-0.33544631543311887,0.5345394630361655
collembola_soil_core,rare_weighted_observed_pool,0.05,16,0.5284863945578231,2.6910015996588017,26,51,0,7.692307692307709,5.2455140010339685,3.9373734228312918,0.9802156065748138,0.9822820060926369,0.9606431040555418,-0.13139359586303856,1.0442108567993769
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,16,0.5284863945578231,3.2112002730669222,26,51,0,8.51648351648353,5.458301692908751,3.8941985680047253,0.979874368655362,0.9720082531423921,0.9459186991176698,-0.1375717775491503,1.349171789220871
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,16,0.5284863945578231,3.709130367265269,26,51,-1.9607843137254943,11.263736263736268,8.104473733161011,5.463415905167546,0.9703325404683644,0.9718625128906706,0.9446909676629102,-0.3447584995069475,0.5347204310427678
collembola_soil_core,rare_weighted_observed_pool,0.08,16,0.5284863945578231,4.204081449858073,26,51,0,9.340659340659352,6.961279791535957,5.3766717045857115,0.9736226435800602,0.9785783892923454,0.9454356152208776,-0.1463069565389441,1.1684204754033978
collembola_soil_core,rare_weighted_observed_pool,0.09,16,0.5284863945578231,4.699032532450877,26,51,0,9.8901098901099,7.993053248401494,6.245289792542041,0.9776230115025168,0.9870830987370773,0.9609624152367492,-0.14009195735126267,1.0921193795171202
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,16,0.5284863945578231,5.177380331797972,26,51,0,11.813186813186816,9.1120192173749,6.7180316815972585,0.9714645300682174,0.9832322633746983,0.9591313049157225,-0.2996111978550542,0.9042485750747842
collembola_soil_core,rare_weighted_observed_pool,0.11,16,0.5284863945578231,5.64622380715464,26,51,-1.9607843137254943,13.736263736263732,10.01633644155817,7.3260679079432345,0.9724147914719385,0.9789102847147971,0.9490424132901251,-0.3121555338992277,0.5569627032261382
collembola_soil_core,rare_weighted_observed_pool,0.12,16,0.5284863945578231,6.095625429403183,26,51,0,12.91208791208791,10.146260695697329,7.219888427807519,0.9820805047787381,0.9715593626661047,0.9442844161384224,-0.24479842803629692,1.1771149779714607
collembola_soil_core,rare_weighted_observed_pool,0.13,16,0.5284863945578231,6.494128521058354,26,51,-1.9607843137254943,12.362637362637363,10.720408615314048,8.443418750827814,0.9685268441413573,0.9716197406836764,0.9313881961565703,-0.4081391727885686,0.6610064347973399
collembola_soil_core,rare_weighted_observed_pool,0.14,16,0.5284863945578231,6.880025639109415,26,51,0,13.186813186813184,11.890651473305036,9.886181044656063,0.9693116255586078,0.9827746977062336,0.9456545410104905,-0.36642077527929695,0.6220340436914329
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,16,0.5284863945578231,7.265922757160476,26,51,-1.9607843137254943,13.461538461538458,12.759104086097306,10.769422184831722,0.9701564700525728,0.9760307193253671,0.9445561008516065,-0.3863723755575976,0.7054264172670077
collembola_soil_core,rare_weighted_observed_pool,0.16,16,0.5284863945578231,7.651819875211538,26,51,-1.9607843137254943,12.91208791208791,10.689161483086561,8.136836660390179,0.9745797665800752,0.982329987631563,0.9491949775904361,-0.32126927318012477,0.8702390650491498
collembola_soil_core,rare_weighted_observed_pool,0.17,16,0.5284863945578231,8.037716993262599,26,51,0,12.91208791208791,12.144231515965064,10.183578856430774,0.9743413910291111,0.9692551704683653,0.940425489491431,-0.3415884954980797,1.021106911414127
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,16,0.5284863945578231,8.400302157379427,26,51,0,15.109890109890124,12.099033947089666,8.622840844234258,0.9733088898041282,0.9737592043163181,0.9327848505825188,-0.35768668665265846,1.302186761869395
collembola_soil_core,rare_weighted_observed_pool,0.19,16,0.5284863945578231,8.760513550362226,26,51,0,13.186813186813184,12.373313201460402,10.188528022590603,0.968228736721055,0.9675187503795822,0.9289255172536373,-0.38542221072200844,0.6960883796363504
collembola_soil_core,rare_weighted_observed_pool,0.2,16,0.5284863945578231,9.096279927699586,26,51,0,13.461538461538458,13.58183610391337,11.290053160029823,0.967569583153482,0.9694589544942691,0.9383967188554043,-0.474400777411943,0.5521834322435248
collembola_soil_core,regional_pool,0.01,16,0.9744897959183674,0.9744897959183674,48,51,23.529411764705888,6.318681318681341,3.2508967216612783,2.07779169403961,0.988137885361783,0.9968153860650497,0.9858918524616047,0.18290227399995196,1.8741418740149562
collembola_soil_core,regional_pool,0.02,16,0.9744897959183674,1.9489795918367347,48,51,33.33333333333333,8.241758241758257,4.2952081404431075,2.714975663280339,0.9780783673725351,0.9973922524174744,0.9862971455357519,0.24766281109500632,2.1329713884831847
collembola_soil_core,regional_pool,0.03,16,0.9744897959183674,2.9234693877551017,48,51,33.33333333333333,13.186813186813184,8.439526364162564,5.577772769271205,0.9782164717684663,0.9918343407865283,0.9821118859717357,0.27905939497347987,2.729649497970632
collembola_soil_core,regional_pool,0.04,16,0.9744897959183674,3.8979591836734695,48,51,41.176470588235304,14.560439560439576,8.332171048770466,5.07333941013417,0.9727960190714395,0.9896070903146694,0.9659155371055111,0.42007820899772064,3.7492840648879255
collembola_soil_core,regional_pool,0.05,16,0.9744897959183674,4.872448979591836,48,51,39.2156862745098,15.384615384615397,10.039615265224455,7.128107155586916,0.9739260042166357,0.9968940411383468,0.9799590388477887,0.18402124015439725,2.9571871140251504
collembola_soil_core,regional_pool,0.060000000000000005,16,0.9744897959183674,5.846938775510205,48,51,39.2156862745098,18.681318681318682,13.660215022098821,10.42739885166637,0.969686272757258,0.9882311867992599,0.9619151507620715,0.46948386573295586,4.113747781591259
collembola_soil_core,regional_pool,0.06999999999999999,16,0.9744897959183674,6.82142857142857,48,51,47.058823529411775,21.97802197802199,16.672376046915225,11.714578540095921,0.9772097476950751,0.9816374118537994,0.9520905751907072,0.5864406142469081,4.178106603383891
collembola_soil_core,regional_pool,0.08,16,0.9744897959183674,7.795918367346939,48,51,49.01960784313726,20.879120879120894,17.639269347740004,13.784519760181357,0.9735472594741698,0.9758348384718234,0.948047736679956,0.6636954645524495,4.940470463758673
collembola_soil_core,regional_pool,0.09,16,0.9744897959183674,8.770408163265307,48,51,54.90196078431373,25.54945054945057,21.253149729204846,16.950294849991,0.9615180008193295,0.9737088123691828,0.9377548208110356,0.8478596297934793,4.776773409240875
collembola_soil_core,regional_pool,0.09999999999999999,16,0.9744897959183674,9.744897959183673,48,51,50.98039215686274,27.472527472527485,23.76840370302635,19.093581975467224,0.9713131257791302,0.978203123960385,0.9441292486102079,0.7076062332801003,4.351328268621146
collembola_soil_core,regional_pool,0.11,16,0.9744897959183674,10.71938775510204,48,51,52.941176470588225,26.923076923076938,22.83085162991987,18.432952296885485,0.971560249077958,0.9796910823898306,0.9339206326385283,0.6921714060677653,4.8641430799889696
collembola_soil_core,regional_pool,0.12,16,0.9744897959183674,11.693877551020407,48,51,52.941176470588225,26.648351648351664,25.986580685517737,22.18854549344247,0.9602473650024732,0.9753816114406947,0.9349969712733295,0.7993959532586192,4.8067829642231
collembola_soil_core,regional_pool,0.13,16,0.9744897959183674,12.668367346938776,48,51,56.86274509803921,31.043956043956044,29.658983308104013,24.770298373012945,0.9700626691376355,0.9761507094260993,0.9310771590473035,0.6600002246097469,4.779931523765035
collembola_soil_core,regional_pool,0.14,16,0.9744897959183674,13.642857142857144,48,51,58.823529411764696,29.3956043956044,30.08199315707156,26.137622941887084,0.9753501369010417,0.9727379724527982,0.9308755903051289,0.7586302853102245,5.00479091375039
collembola_soil_core,regional_pool,0.15000000000000002,16,0.9744897959183674,14.617346938775514,48,51,56.86274509803921,30.76923076923077,30.90425104808403,27.08735695916753,0.965377352490618,0.9843181121222494,0.9510176201561661,0.5802941087603264,4.063859760860411
collembola_soil_core,regional_pool,0.16,16,0.9744897959183674,15.591836734693878,48,51,58.823529411764696,36.26373626373627,33.532466963802364,27.756860727989864,0.9638483737685909,0.9755842632057348,0.9374649119511035,0.8164296127537662,4.571501159387337
collembola_soil_core,regional_pool,0.17,16,0.9744897959183674,16.566326530612248,48,51,52.941176470588225,32.417582417582416,33.28300967828572,29.61025280859293,0.9746645599600818,0.9727545695464669,0.9281050354871089,0.657642281227222,4.838248665500444
collembola_soil_core,regional_pool,0.18000000000000002,16,0.9744897959183674,17.540816326530614,48,51,54.90196078431373,31.59340659340659,31.810089460066536,27.498796791953104,0.9707034164535828,0.9608679783686708,0.9095569676242902,1.0899174875588002,5.846788388186308
collembola_soil_core,regional_pool,0.19,16,0.9744897959183674,18.51530612244898,48,51,60.7843137254902,36.53846153846154,37.72780495190071,32.384692142543784,0.9610030313593263,0.967838277982376,0.9302408477599058,0.8865696891799724,5.0828307116659754
collembola_soil_core,regional_pool,0.2,16,0.9744897959183674,19.489795918367346,48,51,58.823529411764696,35.164835164835175,38.48622749977382,34.73025633753522,0.9533053727996342,0.9661569676253605,0.9100600169074333,1.0155456624901138,4.985758207768964
collembola_soil_core,observed_pool,0.01,17,0.5284863945578231,0.5284863945578231,26,51,0,2.197802197802212,1.0806589331258776,0.6953808006976869,0.9941725530753466,0.9983776605161988,0.991861758643381,-0.037475595145841645,0.1623694792904251
collembola_soil_core,observed_pool,0.02,17,0.5284863945578231,1.0569727891156462,26,51,0,3.296703296703307,2.2874757646172084,2.144590214798159,0.99250438122271,0.9960475676984307,0.9872802512536096,-0.10966354222302632,0.3431494673599156
collembola_soil_core,observed_pool,0.03,17,0.5284863945578231,1.5854591836734695,26,51,0,6.593406593406614,5.056974509299561,3.966339322319512,0.9803510111330425,0.9885468995011344,0.9646881152434419,-0.17119062826109754,0.5284428846994205
collembola_soil_core,observed_pool,0.04,17,0.5284863945578231,2.1139455782312924,26,51,0,6.318681318681341,4.1284677694677585,2.6107303559352424,0.9813878732634732,0.990013051641603,0.9754640757781251,-0.031258190383076645,0.751893490704103
collembola_soil_core,observed_pool,0.05,17,0.5284863945578231,2.642431972789116,26,51,0,6.868131868131888,3.6790660487556748,2.2145812048067537,0.9843893659752897,0.9882340426330025,0.9697947961834226,-0.10830552257370396,0.6197687583929135
collembola_soil_core,observed_pool,0.060000000000000005,17,0.5284863945578231,3.170918367346939,26,51,0,6.868131868131888,3.7485740543493185,2.0537289814244186,0.9857332213499259,0.9930604678831717,0.9776936920284826,-0.20013082766007217,0.541350453406575
collembola_soil_core,observed_pool,0.06999999999999999,17,0.5284863945578231,3.699404761904762,26,51,0,11.538461538461542,8.612972537024554,6.855469356192678,0.9766702065038759,0.9753469180103366,0.9435363608279923,-0.2586330750008914,0.9901231346153949
collembola_soil_core,observed_pool,0.08,17,0.5284863945578231,4.227891156462585,26,51,0,8.241758241758257,6.127695904884756,4.65426975821337,0.9779112779095257,0.9744702736814655,0.9438018320220657,-0.2079406967814612,0.23718078655308172
collembola_soil_core,observed_pool,0.09,17,0.5284863945578231,4.756377551020408,26,51,0,10.71428571428572,7.000466441224584,4.539888224258304,0.9719066734749023,0.9839994508379994,0.9504260912943355,-0.1330144926791732,0.8079694997893405
collembola_soil_core,observed_pool,0.09999999999999999,17,0.5284863945578231,5.2848639455782305,26,51,0,9.065934065934078,7.935118829496712,6.166953206805181,0.9747520150848036,0.9730539536477266,0.9400287222933567,-0.1305394972484386,1.092762752472809
collembola_soil_core,observed_pool,0.11,17,0.5284863945578231,5.813350340136053,26,51,0,12.08791208791209,9.267654584270879,6.759519747082332,0.9802964359678737,0.9804883526088116,0.9574247435524775,-0.31288598822228897,0.556290694308248
collembola_soil_core,observed_pool,0.12,17,0.5284863945578231,6.341836734693878,26,51,0,11.263736263736268,8.473618637552383,6.057577067127751,0.9742162358816375,0.9834048322132699,0.9621435000601423,-0.20622950166353515,0.7228101748197213
collembola_soil_core,observed_pool,0.13,17,0.5284863945578231,6.870323129251701,26,51,-1.9607843137254943,14.28571428571428,12.179459094840928,10.305300432810283,0.9731000176997298,0.9678286392012655,0.9257793560086162,-0.23445846404375192,0.8950637629553393
collembola_soil_core,observed_pool,0.14,17,0.5284863945578231,7.398809523809524,26,51,-1.9607843137254943,14.83516483516485,12.304984933910546,9.46731919767132,0.9671988014624927,0.9780273418304344,0.9415784878218403,-0.4214373257448889,0.19183543536640535
collembola_soil_core,observed_pool,0.15000000000000002,17,0.5284863945578231,7.927295918367347,26,51,0,13.461538461538458,12.71556534465863,10.876813757050918,0.9663919156538435,0.9659926408874565,0.9329229939692708,-0.338735125975842,0.7260474084225477
collembola_soil_core,observed_pool,0.16,17,0.5284863945578231,8.45578231292517,26,51,0,14.010989010989006,11.988432343091503,9.232319594958271,0.963633292221471,0.9723694951664188,0.9341059013264266,-0.31903936564864344,0.7798035790376412
collembola_soil_core,observed_pool,0.17,17,0.5284863945578231,8.984268707482993,26,51,0,14.010989010989006,12.885965822700452,10.369577702791833,0.9683350317114058,0.9689938845008234,0.9323895647505251,-0.49701454252754074,0.20752684141491784
collembola_soil_core,observed_pool,0.18000000000000002,17,0.5284863945578231,9.512755102040819,26,51,-1.9607843137254943,15.659340659340671,14.034059251121578,11.43715515379007,0.9670056988781708,0.9548787368515753,0.9089899996833053,-0.35808105814808533,0.3762901476952685
collembola_soil_core,observed_pool,0.19,17,0.5284863945578231,10.041241496598639,26,51,0,15.659340659340671,14.310650239999179,11.731409232609469,0.9714567318254209,0.9680052442501522,0.9350140114855842,-0.47577079233714903,0.5766464686028483
collembola_soil_core,observed_pool,0.2,17,0.5284863945578231,10.569727891156464,26,51,0,16.20879120879122,14.89126672375265,12.044771083745776,0.9664455611312123,0.9639596329461636,0.9239573353248565,-0.48616157900098766,0.36561037944644603
collembola_soil_core,rare_weighted_observed_pool,0.01,17,0.5284863945578231,0.5468224033203305,26,51,0,0.8241758241758435,0.24811199462118072,-0.03764694265712132,0.9956205321240373,0.9976808614119761,0.9965111919228629,-0.010086345851656464,0.09776108543404494
collembola_soil_core,rare_weighted_observed_pool,0.02,17,0.5284863945578231,1.093644806640661,26,51,0,4.395604395604402,2.3467868668280767,1.408817235881421,0.9892591401818325,0.9969421033049276,0.9871505359587541,-0.09243929948583585,0.3908887107303638
collembola_soil_core,rare_weighted_observed_pool,0.03,17,0.5284863945578231,1.6358594631966412,26,51,0,5.494505494505519,2.8686813979598824,1.2925701283894142,0.9802068144213668,0.9942999328247338,0.9853439084431028,0.008804982445664855,0.834194024561774
collembola_soil_core,rare_weighted_observed_pool,0.04,17,0.5284863945578231,2.1634305314277213,26,51,-1.9607843137254943,6.043956043956067,4.135535265904644,3.2977677182832066,0.982859522994667,0.9805786009705003,0.9615310791648641,-0.18534997704418021,0.37645892077613485
collembola_soil_core,rare_weighted_observed_pool,0.05,17,0.5284863945578231,2.6910015996588017,26,51,0,7.692307692307709,4.820144194654197,3.1842348257318243,0.9850479857556063,0.981316390293023,0.9569821174062016,-0.26802575025697273,0.44102969927246605
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,17,0.5284863945578231,3.2112002730669222,26,51,0,9.615384615384626,5.550500710205086,3.3109644489208723,0.9858128120916401,0.9894619064350262,0.9662876019161329,-0.2793295975669574,0.5150980801659211
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,17,0.5284863945578231,3.709130367265269,26,51,0,10.71428571428572,7.29193294295325,5.451184695487776,0.9703897469154964,0.9803125374663922,0.95278128595602,-0.35009814900566205,0.2669038628057452
collembola_soil_core,rare_weighted_observed_pool,0.08,17,0.5284863945578231,4.204081449858073,26,51,-1.9607843137254943,11.263736263736268,8.30256124280815,6.890821287544502,0.973996330437319,0.978344639083733,0.9479819723727367,-0.4214652947170161,0.015980798148973463
collembola_soil_core,rare_weighted_observed_pool,0.09,17,0.5284863945578231,4.699032532450877,26,51,0,11.813186813186816,7.918970047419638,5.211590433925006,0.9764491976901495,0.9850543050387622,0.9525392164467497,-0.3801919646443386,0.5004952772029059
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,17,0.5284863945578231,5.177380331797972,26,51,-3.9215686274509776,14.28571428571428,9.873666555665327,7.039464800973794,0.9640673080090156,0.9677389959580898,0.919761179776764,-0.5336089206848471,-0.26055242431355374
collembola_soil_core,rare_weighted_observed_pool,0.11,17,0.5284863945578231,5.64622380715464,26,51,0,12.362637362637363,11.019106546784574,9.620653390303202,0.9715395594294167,0.9662890106298183,0.9316258356116066,-0.6412849264523346,-0.32528128064016615
collembola_soil_core,rare_weighted_observed_pool,0.12,17,0.5284863945578231,6.095625429403183,26,51,0,12.362637362637363,9.611365462912168,7.135394413348228,0.9669632840645356,0.9703978361842895,0.9309812674842205,-0.3464830447542977,0.7439385218251715
collembola_soil_core,rare_weighted_observed_pool,0.13,17,0.5284863945578231,6.494128521058354,26,51,0,13.186813186813184,10.397233116516924,7.647461555228241,0.975695292031809,0.9728807214091294,0.9322973043898749,-0.3851185658814482,0.7481989623949747
collembola_soil_core,rare_weighted_observed_pool,0.14,17,0.5284863945578231,6.880025639109415,26,51,0,12.91208791208791,11.433076136129184,10.053318768475417,0.9736499036142285,0.9669862338794174,0.9271399344143234,-0.6182025177751349,0.1192163530832735
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,17,0.5284863945578231,7.265922757160476,26,51,0,12.91208791208791,10.688339984489081,7.78052867836676,0.9704571071219984,0.966619777527721,0.9275294685805539,-0.446583237669107,0.4595084261358018
collembola_soil_core,rare_weighted_observed_pool,0.16,17,0.5284863945578231,7.651819875211538,26,51,0,12.637362637362637,12.087230832267192,10.209345281643811,0.9682130894347605,0.9694743011374001,0.935184650918504,-0.43978200348154806,0.3526893552231236
collembola_soil_core,rare_weighted_observed_pool,0.17,17,0.5284863945578231,8.037716993262599,26,51,0,14.010989010989006,13.444778019895054,12.007734815866812,0.9772374901309678,0.9702867119821028,0.9307083937088434,-0.42733941069730275,0.9570776405785297
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,17,0.5284863945578231,8.400302157379427,26,51,0,13.186813186813184,12.195633234121317,9.990512716548006,0.9726682872447895,0.9695167481079804,0.9311659754771924,-0.3037663720184325,0.9220743452683644
collembola_soil_core,rare_weighted_observed_pool,0.19,17,0.5284863945578231,8.760513550362226,26,51,-1.9607843137254943,13.736263736263732,12.774719796910139,10.607297572009,0.9587733347456837,0.9614533906516406,0.9180330427374297,-0.32040745652868186,0.5960984884068043
collembola_soil_core,rare_weighted_observed_pool,0.2,17,0.5284863945578231,9.096279927699586,26,51,0,14.010989010989006,12.540387632728155,10.076838682000421,0.9737541753957245,0.9640634257447577,0.9259531562964733,-0.2757982515355084,1.0087663878743491
collembola_soil_core,regional_pool,0.01,17,0.9744897959183674,0.9744897959183674,48,51,21.568627450980383,5.219780219780246,2.8145684200553633,1.8507782572994236,0.9905890114112512,0.9999719001860702,0.9966778166753325,0.0385387927915648,1.154021473759359
collembola_soil_core,regional_pool,0.02,17,0.9744897959183674,1.9489795918367347,48,51,25.49019607843137,8.241758241758257,5.03264317257881,3.7423298907454994,0.9830040973077551,0.9991940337735183,0.9916379469395041,0.13500600513074446,1.6861271964904612
collembola_soil_core,regional_pool,0.03,17,0.9744897959183674,2.9234693877551017,48,51,35.29411764705883,10.989010989010994,6.351296766976633,4.216834292529059,0.9806149690217046,0.9939001660784406,0.9747076064562998,0.28627875803679537,2.8478064908536327
collembola_soil_core,regional_pool,0.04,17,0.9744897959183674,3.8979591836734695,48,51,47.058823529411775,12.637362637362637,9.04419054357881,6.640304523843521,0.9715291537308478,0.9940232605802456,0.9749614309147434,0.32358364530591377,3.1277124415560964
collembola_soil_core,regional_pool,0.05,17,0.9744897959183674,4.872448979591836,48,51,41.176470588235304,14.83516483516485,9.906878765323723,7.1634144494302054,0.9704445650760797,0.9921061407000112,0.9696970742660744,0.4684860698601856,3.632736980479412
collembola_soil_core,regional_pool,0.060000000000000005,17,0.9744897959183674,5.846938775510205,48,51,41.176470588235304,18.681318681318682,15.477248645301778,12.118985481402401,0.9698481769383329,0.9833901752742693,0.9608877469538062,0.6288232571381114,4.107549508198893
collembola_soil_core,regional_pool,0.06999999999999999,17,0.9744897959183674,6.82142857142857,48,51,52.941176470588225,25.00000000000002,18.713575250557014,13.48392092110573,0.9665055217514543,0.9851505751565597,0.9626464318803911,0.47310181879283153,4.185404491726796
collembola_soil_core,regional_pool,0.08,17,0.9744897959183674,7.795918367346939,48,51,52.941176470588225,24.1758241758242,19.361233741823813,15.493199276440283,0.9627546919973368,0.9828093296568008,0.9554651519889567,0.6144384508564027,3.922090714619242
collembola_soil_core,regional_pool,0.09,17,0.9744897959183674,8.770408163265307,48,51,52.941176470588225,23.351648351648358,18.427724951005974,13.906078163274604,0.9662502675971306,0.967135258392164,0.9213880145657282,0.7617731946751638,5.204652614787375
collembola_soil_core,regional_pool,0.09999999999999999,17,0.9744897959183674,9.744897959183673,48,51,52.941176470588225,24.725274725274748,19.39725265381349,14.996583373593332,0.9685490346465098,0.9792061782197194,0.954286921702086,0.5964131039510656,4.595803235574714
collembola_soil_core,regional_pool,0.11,17,0.9744897959183674,10.71938775510204,48,51,52.941176470588225,28.021978021978033,26.3525924163166,21.23380948508786,0.9783829320149978,0.9867979239734218,0.9577654358842755,0.6315021668568122,3.821473484585547
collembola_soil_core,regional_pool,0.12,17,0.9744897959183674,11.693877551020407,48,51,50.98039215686274,29.3956043956044,26.82121175561656,22.314836723711263,0.9635749482111953,0.9894768031302119,0.947210612068466,0.48948219681834715,3.8595369591098105
collembola_soil_core,regional_pool,0.13,17,0.9744897959183674,12.668367346938776,48,51,62.745098039215684,29.670329670329675,27.73108263900066,23.596189060244367,0.9770627717982311,0.9753450295316572,0.929445489904772,0.806780436184118,4.7778376836471015
collembola_soil_core,regional_pool,0.14,17,0.9744897959183674,13.642857142857144,48,51,56.86274509803921,30.76923076923077,28.608401525922854,23.329312824172344,0.9700374644074058,0.9722111342035596,0.9326670768721886,0.7447589874169935,4.89949484182175
collembola_soil_core,regional_pool,0.15000000000000002,17,0.9744897959183674,14.617346938775514,48,51,58.823529411764696,31.318681318681318,30.295463308431113,25.815015005938278,0.962698192817081,0.9781961833890943,0.9409401333542202,0.8278066266365736,4.696888606848071
collembola_soil_core,regional_pool,0.16,17,0.9744897959183674,15.591836734693878,48,51,56.86274509803921,31.318681318681318,31.244881734815277,26.000578777528617,0.9648344298107513,0.9643237927907818,0.914843663406372,1.0191786678152015,5.938712975076199
collembola_soil_core,regional_pool,0.17,17,0.9744897959183674,16.566326530612248,48,51,58.823529411764696,33.241758241758255,33.560826945265255,29.06761514514342,0.9642123327124531,0.9716720719615792,0.9344177543085852,0.7912520730931183,5.186048080964234
collembola_soil_core,regional_pool,0.18000000000000002,17,0.9744897959183674,17.540816326530614,48,51,54.90196078431373,31.59340659340659,32.91428956503335,28.79635253103676,0.9728398696782229,0.9693409732021637,0.927368929401704,0.8477962629485081,5.183828398607382
collembola_soil_core,regional_pool,0.19,17,0.9744897959183674,18.51530612244898,48,51,60.7843137254902,36.53846153846154,36.906553471661205,31.785100440051806,0.9703762632682279,0.9709145476633805,0.9318348631703013,0.8621886269277512,4.951724439906036
collembola_soil_core,regional_pool,0.2,17,0.9744897959183674,19.489795918367346,48,51,62.745098039215684,35.164835164835175,40.172132060068265,36.837457813570126,0.9678793371856502,0.9679173178939069,0.9128209700999864,0.9188598458369057,5.093480705261921
collembola_soil_core,observed_pool,0.01,18,0.5284863945578231,0.5284863945578231,26,51,0,1.9230769230769384,0.8519351191937696,0.4797359351004449,0.9940288611163837,0.9957613262710405,0.9891122890986508,-0.0895180325561129,-0.01704734119886142
collembola_soil_core,observed_pool,0.02,18,0.5284863945578231,1.0569727891156462,26,51,0,3.8461538461538547,2.3446958082701252,1.545400309610323,0.9837983278063481,0.9958972339260147,0.9892457195238727,-0.0078033036845504,0.6625007786271064
collembola_soil_core,observed_pool,0.03,18,0.5284863945578231,1.5854591836734695,26,51,0,3.8461538461538547,2.555833637183791,1.6155477779936867,0.9910005480509833,0.9959470235797414,0.9871344636927646,-0.08183658992544363,0.2979220895704904
