assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_pitfall,regional_pool,0.06999999999999999,16,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,37.5,12.232704565069263,13.314420861816467,0.9647025966616803,0.984857456397942,0.9727025093796478,0.3627545853790881,2.1835557305548647
isopoda_pitfall,regional_pool,0.08,16,0.9834123222748815,7.867298578199053,14,18,33.33333333333333,34.375,10.75548431439788,11.445670599498525,0.9756151378155457,0.9927631427549163,0.9833631032509031,0.19112944778809648,2.538617721195169
isopoda_pitfall,regional_pool,0.09,16,0.9834123222748815,8.850710900473933,14,18,38.888888888888886,45.3125,18.83095661947245,22.29721317530362,0.973660911189336,0.9778369768572085,0.9623245429808241,0.5042955375575309,1.632344149583198
isopoda_pitfall,regional_pool,0.09999999999999999,16,0.9834123222748815,9.834123222748813,14,18,50,39.0625,14.470977676381992,16.636055046335564,0.9726425228537259,0.9867152890082064,0.9801959252236581,0.7980230707345992,2.8887116998612683
isopoda_pitfall,regional_pool,0.11,16,0.9834123222748815,10.817535545023697,14,18,33.33333333333333,42.1875,16.88047181416796,18.828255978753884,0.9744439815053101,0.9777539605030032,0.9632531052966262,0.05517648627078042,2.574926197750349
isopoda_pitfall,regional_pool,0.12,16,0.9834123222748815,11.800947867298579,14,18,38.888888888888886,45.3125,18.51440672473672,21.039072639310398,0.9739176197269249,0.9561959397832006,0.9382080972465954,0.6451841134360148,3.3375506957624035
isopoda_pitfall,regional_pool,0.13,16,0.9834123222748815,12.78436018957346,14,18,33.33333333333333,45.3125,20.634114309770556,24.728974257968204,0.9739176197269249,0.9608101142558417,0.9517576098411136,0.6089492336815105,1.6927719633998528
isopoda_pitfall,regional_pool,0.14,16,0.9834123222748815,13.767772511848344,14,18,33.33333333333333,42.1875,19.132271788204957,23.311794153792874,0.9744789968847868,0.973631276945709,0.9640722778986048,0.6986643111222435,2.5395273515089967
isopoda_pitfall,regional_pool,0.15000000000000002,16,0.9834123222748815,14.751184834123224,14,18,50,48.43750000000002,23.831497243485302,29.335965233207585,0.973352058846444,0.9781957617332407,0.96631966607921,0.12466017051653289,2.209370613756567
isopoda_pitfall,regional_pool,0.16,16,0.9834123222748815,15.734597156398106,14,18,38.888888888888886,50,25.470913036628072,32.14507827065154,0.9737447507435378,0.9663480641903276,0.9515598578172221,0.17016281553279278,0.957436871274564
isopoda_pitfall,regional_pool,0.17,16,0.9834123222748815,16.71800947867299,14,18,44.44444444444444,48.43750000000002,23.44264984939317,29.69860271772955,0.9736689781506767,0.9693611551941471,0.9606789507374335,0.6803430987005754,2.322450120115316
isopoda_pitfall,regional_pool,0.18000000000000002,16,0.9834123222748815,17.701421800947873,14,18,44.44444444444444,53.125,25.738565090731534,32.33119941360552,0.9777552400135014,0.9588890176313245,0.9478754661956407,0.5636951765725318,1.2485718183482764
isopoda_pitfall,regional_pool,0.19,16,0.9834123222748815,18.684834123222746,14,18,44.44444444444444,51.5625,27.175550527423596,35.63902820867049,0.976953274385828,0.9614183428586899,0.9515097489746832,0.7344439417218851,1.5354086807367162
isopoda_pitfall,regional_pool,0.2,16,0.9834123222748815,19.66824644549763,14,18,44.44444444444444,53.125,24.20651978431041,29.354718102589693,0.9737447507435378,0.9739981395649387,0.9640950129198889,0.20193098337533133,0.6564823230031713
isopoda_pitfall,observed_pool,0.01,17,0.6279620853080569,0.6279620853080569,13,18,0,4.6875,0.6189564958318128,0.4846383622079342,0.9903632188375238,0.9946830548214312,0.990503386329159,-0.023605106819646338,0.18461824578517305
isopoda_pitfall,observed_pool,0.02,17,0.6279620853080569,1.2559241706161137,13,18,0,17.1875,3.1266416437169653,2.936378586094923,0.9827364882775591,0.9815220660204829,0.9762888294161188,0.06573010510204647,0.26360953067470216
isopoda_pitfall,observed_pool,0.03,17,0.6279620853080569,1.8838862559241707,13,18,0,15.625,3.0444305446001074,3.36913931716023,0.9820598604087912,0.9788489659148284,0.9700943322763208,-0.007955334614506704,0.3378353642820908
isopoda_pitfall,observed_pool,0.04,17,0.6279620853080569,2.5118483412322274,13,18,0,15.625,3.498560391254446,3.430334425321524,0.9785258594493179,0.9774885332609707,0.9726745134472221,-0.10951695596471689,0.05250119938084996
isopoda_pitfall,observed_pool,0.05,17,0.6279620853080569,3.139810426540284,13,18,0,15.625,4.293265216856779,4.15022010596291,0.9753019650282145,0.9719744771204843,0.9675753477043125,-0.1670926192378075,-0.19270484841465985
isopoda_pitfall,observed_pool,0.060000000000000005,17,0.6279620853080569,3.767772511848342,13,18,0,15.625,3.610072620562055,3.516671522632131,0.9863969825509901,0.9819365501094138,0.9741466870246098,-0.10907210965971359,0.5781641304134055
isopoda_pitfall,observed_pool,0.06999999999999999,17,0.6279620853080569,4.395734597156397,13,18,0,20.3125,6.997844040610879,6.943468484865467,0.9764106865531011,0.9602603715600899,0.9520400687095828,-0.30239805656500085,-0.05923845240001224
isopoda_pitfall,observed_pool,0.08,17,0.6279620853080569,5.023696682464455,13,18,0,25,7.329214977208998,7.386593778346695,0.9738303718757638,0.9478439191305797,0.9363416011474281,-0.33892124714370864,-0.07748368473849965
isopoda_pitfall,observed_pool,0.09,17,0.6279620853080569,5.651658767772512,13,18,0,20.3125,7.084726907921701,7.462369941150149,0.9803840214937035,0.9639664075469564,0.9581958141655585,-0.3126804435730435,-0.1471930479144845
isopoda_pitfall,observed_pool,0.09999999999999999,17,0.6279620853080569,6.2796208530805675,13,18,0,23.4375,8.967048795619492,9.195400471534887,0.9737952881590363,0.9493297676466085,0.939419628951793,-0.4891043766880987,-0.5263729484584423
isopoda_pitfall,observed_pool,0.11,17,0.6279620853080569,6.907582938388626,13,18,0,21.875,10.01085970907023,11.968495014774238,0.9767386529150918,0.958509690140896,0.9493128996595018,-0.42122394910373284,-0.04703733571246316
isopoda_pitfall,observed_pool,0.12,17,0.6279620853080569,7.535545023696683,13,18,0,21.875,9.489332940147687,10.708837854972364,0.9737469947553565,0.9651417643162483,0.9630634019654492,-0.12168984615729128,-0.41754405162275354
isopoda_pitfall,observed_pool,0.13,17,0.6279620853080569,8.16350710900474,13,18,0,26.5625,10.880466687763658,12.648655682625275,0.9769727127763453,0.9559307512178248,0.9480638432382159,-0.3839539248134627,0.04389869998868701
isopoda_pitfall,observed_pool,0.14,17,0.6279620853080569,8.791469194312796,13,18,0,25,12.090065238157678,14.645414504793418,0.9729973207023255,0.9431233924104228,0.9361701223782957,-0.36547948009895137,-1.186413798620023
isopoda_pitfall,observed_pool,0.15000000000000002,17,0.6279620853080569,9.419431279620856,13,18,0,25,10.70503429172196,12.205381022467554,0.9693821739387305,0.9542210505042285,0.9484038600955133,-0.29266947937260923,-1.2175838801188332
isopoda_pitfall,observed_pool,0.16,17,0.6279620853080569,10.04739336492891,13,18,0,25,11.006805208564586,13.734436391596393,0.9676926990129172,0.9483196424693885,0.9464371176043926,-0.3984119535029418,-0.46798799397458346
isopoda_pitfall,observed_pool,0.17,17,0.6279620853080569,10.675355450236967,13,18,0,20.3125,10.923033845259479,13.905978011478881,0.9713484090787218,0.9569860618106585,0.9512890639056423,-0.21725063681526935,-0.8136303849309301
isopoda_pitfall,observed_pool,0.18000000000000002,17,0.6279620853080569,11.303317535545025,13,18,0,26.5625,13.601258589416876,17.139227542459423,0.9730433043111834,0.9337866553119429,0.9274890812609673,-0.40018468087360537,-1.1645425188924197
isopoda_pitfall,observed_pool,0.19,17,0.6279620853080569,11.931279620853081,13,18,0,25,12.296521798824056,14.397550337822196,0.9730200742204944,0.9415401623810462,0.9367226042283283,-0.32025090280962676,0.1195139733433992
isopoda_pitfall,observed_pool,0.2,17,0.6279620853080569,12.559241706161137,13,18,0,29.6875,15.255158149004489,19.734322990718113,0.9677127842403409,0.9363843624647223,0.9325499989765369,-0.3948116316384698,-1.4496371979754175
isopoda_pitfall,rare_weighted_observed_pool,0.01,17,0.6279620853080569,0.7395188374436819,13,18,0,1.5625,0.2409712298388822,0.11890639539597903,0.9994801010264197,0.9961983033520518,0.9945905729856976,-0.032679452786676944,0.19703036319365097
isopoda_pitfall,rare_weighted_observed_pool,0.02,17,0.6279620853080569,1.4790376748873637,13,18,0,9.375,1.391839798111838,1.0855243695687022,0.9859068745954719,0.9857106843018241,0.9792142225905898,-0.02654212392345645,0.4016092771784274
isopoda_pitfall,rare_weighted_observed_pool,0.03,17,0.6279620853080569,2.2185565123310456,13,18,0,10.9375,2.7311847312533555,3.183996547555812,0.9947766616566601,0.9826188603415337,0.9805432898646673,-0.12701010118912892,0.09338680907471364
isopoda_pitfall,rare_weighted_observed_pool,0.04,17,0.6279620853080569,2.957179065280121,13,18,0,23.4375,6.33879053184061,6.024679664678367,0.9751844119383616,0.96199378480895,0.9515009839014936,-0.18248718824750432,0.13945143146369965
isopoda_pitfall,rare_weighted_observed_pool,0.05,17,0.6279620853080569,3.6816634050598673,13,18,0,23.4375,7.372483191469192,8.628529741902202,0.9777442556572127,0.9551396675215648,0.9481933784230973,-0.39581218873581125,0.014840735706345143
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,17,0.6279620853080569,4.387970683486506,13,18,0,20.3125,6.366072040296933,6.085248414183786,0.9793898628657328,0.9664070490914108,0.9621124564765757,-0.04572421284526618,-0.23261879978865307
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,17,0.6279620853080569,5.06993104226664,13,18,0,25,8.54380381934794,9.223687955630266,0.9789947628891845,0.9510080751283883,0.9394454249746564,-0.21760230919608547,-0.5731634133274377
isopoda_pitfall,rare_weighted_observed_pool,0.08,17,0.6279620853080569,5.751891401046777,13,18,0,25,8.850692935506665,10.160673092148098,0.9751734707302097,0.9550058015311362,0.9464663385328965,-0.059763629801889984,-0.13791218120454696
isopoda_pitfall,rare_weighted_observed_pool,0.09,17,0.6279620853080569,6.433851759826913,13,18,0,21.875,6.801981903700538,6.398087624968651,0.9763996963209897,0.9512494741221809,0.9385219692490965,-0.26620197075452046,-0.22356686886091381
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,17,0.6279620853080569,7.102993877416786,13,18,0,21.875,9.236630091099872,11.017833122308861,0.9775692366212136,0.9502145265630064,0.9385811988617595,-0.4431989192367203,0.009949738995285173
isopoda_pitfall,rare_weighted_observed_pool,0.11,17,0.6279620853080569,7.711561895118496,13,18,0,23.4375,8.799585818588085,10.770632396265656,0.9737952881590363,0.951656589279139,0.9412358936208504,-0.37928135792568707,0.040904599758739835
isopoda_pitfall,rare_weighted_observed_pool,0.12,17,0.6279620853080569,8.209302439481537,13,18,0,20.3125,8.434583113318862,9.513167230164822,0.9764697727098798,0.953144758864793,0.9473273167454079,-0.29292884115864615,0.4441269774486445
isopoda_pitfall,rare_weighted_observed_pool,0.13,17,0.6279620853080569,8.6885334089644,13,18,0,23.4375,10.465088129151944,12.306693617081388,0.9776152349955222,0.9515649974705033,0.9416009892226727,-0.4785792367939856,-0.2854491602941378
isopoda_pitfall,rare_weighted_observed_pool,0.14,17,0.6279620853080569,9.164116037968308,13,18,0,26.5625,11.225367608017066,12.270325458457275,0.9769727127763453,0.9563193011526093,0.9499419588242815,-0.43427981168848717,0.05129111024633204
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,17,0.6279620853080569,9.590192031201658,13,18,0,26.5625,13.416023173984847,16.935226100694646,0.971198028364066,0.9342809451175882,0.9265919094882282,-0.38696080076570105,-1.0300949695254746
isopoda_pitfall,rare_weighted_observed_pool,0.16,17,0.6279620853080569,10.016268024435005,13,18,0,25,11.083727540510813,13.304926010801022,0.971453798530438,0.946034155142322,0.9391580675631871,-0.42293752354589653,-0.19492141098798044
isopoda_pitfall,rare_weighted_observed_pool,0.17,17,0.6279620853080569,10.442344017668356,13,18,0,26.5625,12.772704502215703,15.702740708555464,0.9791483862794544,0.9446331805857457,0.9403684188806739,-0.5138166969640201,0.1332427352504606
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,17,0.6279620853080569,10.868420010901705,13,18,0,28.125,13.36659278778438,17.005579810127536,0.9748756089866423,0.9460757343216599,0.9376089886758076,-0.4673193934696007,-0.6689493005990643
isopoda_pitfall,rare_weighted_observed_pool,0.19,17,0.6279620853080569,11.294496004135052,13,18,0,28.125,13.559341206974395,16.71396409458361,0.9731618297378793,0.9436425991469191,0.9377733743409152,-0.4253132379148483,-0.5179054895276702
isopoda_pitfall,rare_weighted_observed_pool,0.2,17,0.6279620853080569,11.698164885003242,13,18,0,25,12.901381913567533,16.293780533630887,0.971453798530438,0.9519812679931792,0.9469467721729767,-0.5227719297574374,-0.5096268762421419
isopoda_pitfall,regional_pool,0.01,17,0.9834123222748815,0.9834123222748816,14,18,16.666666666666675,14.0625,1.888495393866152,1.38268209857495,0.9905529602503426,0.9916571895678703,0.9887417755727808,0.04524446513665126,1.3194887882973516
isopoda_pitfall,regional_pool,0.02,17,0.9834123222748815,1.9668246445497632,14,18,22.222222222222232,18.75,4.655272038685743,4.648678714246479,0.9871590975912017,0.9929506629661624,0.9887609883955464,0.04199846169465893,2.2694150889105424
isopoda_pitfall,regional_pool,0.03,17,0.9834123222748815,2.9502369668246446,14,18,16.666666666666675,18.75,3.113310541819936,2.3854033364409943,0.9861000345633647,0.9894866534627587,0.986475892913722,-0.03091482014363489,1.5022375676950972
isopoda_pitfall,regional_pool,0.04,17,0.9834123222748815,3.9336492890995265,14,18,27.777777777777768,25,6.956521379888869,7.299507029230301,0.9808459206626567,0.9924819750281696,0.9868618953515744,0.2480036943760755,2.607273663271936
isopoda_pitfall,regional_pool,0.05,17,0.9834123222748815,4.9170616113744074,14,18,22.222222222222232,23.4375,6.07099649082099,6.22779075909905,0.9738303718757638,0.9782263025744227,0.9651423378529629,0.32544244455001703,3.581494586892564
isopoda_pitfall,regional_pool,0.060000000000000005,17,0.9834123222748815,5.900473933649289,14,18,33.33333333333333,34.375,10.62538967887745,10.61447809133802,0.9695119818448781,0.9823019754274765,0.9763030748378612,0.3456661465743638,3.263596153228976
isopoda_pitfall,regional_pool,0.06999999999999999,17,0.9834123222748815,6.883886255924169,14,18,27.777777777777768,39.0625,14.661921453632631,16.41026265083594,0.9690117862046778,0.9754565137287521,0.9659773379718241,0.3835551808279991,2.6614847132007124
isopoda_pitfall,regional_pool,0.08,17,0.9834123222748815,7.867298578199053,14,18,38.888888888888886,37.5,16.05424462884304,18.758062046785874,0.9726316657114106,0.9795419438040529,0.9678346602985117,0.34615240158195615,2.290718466403674
isopoda_pitfall,regional_pool,0.09,17,0.9834123222748815,8.850710900473933,14,18,27.777777777777768,37.5,16.46819300354725,19.94160867620336,0.9716204220065445,0.978247330458992,0.9679534884795242,0.34994397132654953,2.3509900776278014
isopoda_pitfall,regional_pool,0.09999999999999999,17,0.9834123222748815,9.834123222748813,14,18,33.33333333333333,39.0625,13.935558632621703,15.344210047758855,0.9726558773109539,0.9843942138442017,0.9757348702818651,0.09338686167650323,2.6376282269843676
isopoda_pitfall,regional_pool,0.11,17,0.9834123222748815,10.817535545023697,14,18,44.44444444444444,42.1875,19.115656206499466,22.399019313139632,0.9708801409916481,0.9870985549251274,0.980694616298539,0.32042250414363593,2.6742600621443513
isopoda_pitfall,regional_pool,0.12,17,0.9834123222748815,11.800947867298579,14,18,38.888888888888886,45.3125,16.8511575665498,18.19433540243849,0.97714269987707,0.9697637776867272,0.9583509326193882,0.3538617931087451,2.007122947442852
isopoda_pitfall,regional_pool,0.13,17,0.9834123222748815,12.78436018957346,14,18,33.33333333333333,43.75,19.27548890572539,22.533155944746873,0.9704892110822131,0.9674190522301642,0.9525746061051792,0.48047928656824723,1.6337033665801748
isopoda_pitfall,regional_pool,0.14,17,0.9834123222748815,13.767772511848344,14,18,33.33333333333333,53.125,28.232662583948542,36.68563592108076,0.9774299381775984,0.9642610058901692,0.9536923029474683,0.40058356890868563,1.202870489553498
isopoda_pitfall,regional_pool,0.15000000000000002,17,0.9834123222748815,14.751184834123224,14,18,44.44444444444444,54.6875,27.447464063475092,34.39558209701443,0.9784854348560462,0.9585204287454019,0.9492149359239702,0.5262314102211674,0.954935985229799
isopoda_pitfall,regional_pool,0.16,17,0.9834123222748815,15.734597156398106,14,18,27.777777777777768,43.75,22.714507996364542,28.906932601875845,0.973588057646346,0.9805326761085286,0.9696190152032117,0.5998784400218726,1.6598034110503201
isopoda_pitfall,regional_pool,0.17,17,0.9834123222748815,16.71800947867299,14,18,33.33333333333333,42.1875,21.112351616086002,26.736181439722053,0.9713473480315181,0.9408513069234389,0.9241010321313132,1.0198225768176084,3.783124455507214
isopoda_pitfall,regional_pool,0.18000000000000002,17,0.9834123222748815,17.701421800947873,14,18,33.33333333333333,48.43750000000002,27.45594163815339,36.01211350867675,0.974015786980371,0.9558936183029841,0.9449617705919083,0.2314587357093112,1.408584587416839
isopoda_pitfall,regional_pool,0.19,17,0.9834123222748815,18.684834123222746,14,18,38.888888888888886,56.25000000000002,29.99244928901199,38.07319820476822,0.9769206245685358,0.93938628367502,0.9259330050772061,0.27850442412016285,2.2619530484149886
isopoda_pitfall,regional_pool,0.2,17,0.9834123222748815,19.66824644549763,14,18,38.888888888888886,53.125,30.519011763479487,40.97208303482043,0.9732415470813743,0.9591109797679018,0.952359572665389,0.29222105828141665,1.6144445860728274
isopoda_pitfall,observed_pool,0.01,18,0.6279620853080569,0.6279620853080569,13,18,0,1.5625,0.3026307058873634,0.273078506085489,0.9949930611355358,0.9982317312426288,0.9970606431387447,-0.009907333571412824,0.031681758247059655
isopoda_pitfall,observed_pool,0.02,18,0.6279620853080569,1.2559241706161137,13,18,0,7.8125,2.09688192549351,2.544966478814925,0.9821943618729015,0.9851753124954585,0.9811376064451613,-0.044074458092513424,-0.06640825689708807
isopoda_pitfall,observed_pool,0.03,18,0.6279620853080569,1.8838862559241707,13,18,0,6.25,1.3869274866078918,1.125889448702666,0.9860888163243746,0.9811180797090435,0.9784487859952798,-0.07772269906728413,-0.3066768878229098
isopoda_pitfall,observed_pool,0.04,18,0.6279620853080569,2.5118483412322274,13,18,0,7.8125,1.785662495123752,1.5313713614487412,0.9860327308718853,0.9820277468956009,0.9724977940012682,-0.06510516362925323,0.08204341031772255
isopoda_pitfall,observed_pool,0.05,18,0.6279620853080569,3.139810426540284,13,18,0,10.9375,3.429417138936608,2.849741286451679,0.9860215149297272,0.9608262101618468,0.9514251392699973,-0.1613652761357609,-0.0054944587729144345
isopoda_pitfall,observed_pool,0.060000000000000005,18,0.6279620853080569,3.767772511848342,13,18,0,15.625,5.9601965012693325,5.7605340177810715,0.9834059285403097,0.9600815408778275,0.9550279082152964,-0.1575949181837677,-0.40705626078911816
isopoda_pitfall,observed_pool,0.06999999999999999,18,0.6279620853080569,4.395734597156397,13,18,0,12.5,5.063486244864346,6.028343051907381,0.9785258594493179,0.9662508561628703,0.9603779666862278,-0.24411206478063274,-0.4425982772255366
isopoda_pitfall,observed_pool,0.08,18,0.6279620853080569,5.023696682464455,13,18,0,15.625,6.6688456913627014,7.313690881841528,0.9724261760788683,0.95776923689548,0.9554747174698568,-0.3650149743673281,-0.5991692521815861
isopoda_pitfall,observed_pool,0.09,18,0.6279620853080569,5.651658767772512,13,18,0,10.9375,3.138798421074007,2.61028902626248,0.9903797845169742,0.9712024615828256,0.9662953970912216,-0.21886817068106357,-0.14068367567391382
isopoda_pitfall,observed_pool,0.09999999999999999,18,0.6279620853080569,6.2796208530805675,13,18,0,18.75,7.427889215872785,7.924485146367832,0.9764587830496779,0.9468051905905766,0.941583677889344,-0.14633532901051627,-0.5596097820187329
isopoda_pitfall,observed_pool,0.11,18,0.6279620853080569,6.907582938388626,13,18,0,20.3125,9.679437622596442,12.121712810839313,0.9693713053898894,0.9560246058799163,0.9510475212499935,-0.23830584598245608,-1.5263106399455495
isopoda_pitfall,observed_pool,0.12,18,0.6279620853080569,7.535545023696683,13,18,0,21.875,11.504398014571704,14.632353594084702,0.9708845650846799,0.9506243641656006,0.9446435269310915,-0.3291458777246681,-1.0270048639675178
isopoda_pitfall,observed_pool,0.13,18,0.6279620853080569,8.16350710900474,13,18,0,23.4375,8.910054395553612,9.813234741891064,0.9753027046961292,0.9420734048923869,0.9340933607744141,-0.47243986778520153,-0.8998938096671738
isopoda_pitfall,observed_pool,0.14,18,0.6279620853080569,8.791469194312796,13,18,0,18.75,9.709938607755642,11.217542680995663,0.9776152349955222,0.9502251441014056,0.9441281075037028,-0.362582139424128,-1.1737010051842245
isopoda_pitfall,observed_pool,0.15000000000000002,18,0.6279620853080569,9.419431279620856,13,18,0,18.75,8.499405380623216,9.85135940863875,0.9737469947553565,0.952733931256128,0.9464660420713394,-0.34229054498421396,-0.45326858368276435
isopoda_pitfall,observed_pool,0.16,18,0.6279620853080569,10.04739336492891,13,18,0,20.3125,10.03294513299644,11.318003208556604,0.9713944379357934,0.9510900066742095,0.9441812743824407,-0.34108495020184204,-0.6009743633490938
isopoda_pitfall,observed_pool,0.17,18,0.6279620853080569,10.675355450236967,13,18,0,25,14.053390819191126,17.22598297160909,0.9676640646266103,0.9342479763069361,0.9289425907187395,-0.8097067521076862,-1.958160540447107
isopoda_pitfall,observed_pool,0.18000000000000002,18,0.6279620853080569,11.303317535545025,13,18,0,26.5625,13.250281780478756,16.39048528540783,0.9677236327343209,0.9398609536758676,0.9360039728728876,-0.37556357110072325,-0.9965848900315821
isopoda_pitfall,observed_pool,0.19,18,0.6279620853080569,11.931279620853081,13,18,0,29.6875,15.530925904055092,19.80292956550036,0.9721372815255649,0.9238444984826846,0.9131715263225056,-0.8862074012711552,-1.4307885035750756
isopoda_pitfall,observed_pool,0.2,18,0.6279620853080569,12.559241706161137,13,18,0,21.875,12.149153392852675,15.595526447258656,0.971453798530438,0.9493054516314944,0.9429584211735148,-0.5116124298452651,-0.711531356089179
isopoda_pitfall,rare_weighted_observed_pool,0.01,18,0.6279620853080569,0.7395188374436819,13,18,0,3.125,0.9015225587420739,0.8059253746621309,0.9949816325125376,0.9845477744416625,0.9854483490459646,-0.04123904998247774,-0.2268690301434062
isopoda_pitfall,rare_weighted_observed_pool,0.02,18,0.6279620853080569,1.4790376748873637,13,18,0,6.25,2.121985706484142,2.3506286957353906,0.9903449703560057,0.9831409727582731,0.9771903847923811,-0.156140059342591,-0.12838655365833285
isopoda_pitfall,rare_weighted_observed_pool,0.03,18,0.6279620853080569,2.2185565123310456,13,18,0,10.9375,1.753734484271341,1.0483848521285477,0.982070361924286,0.9773395689934476,0.9708165542305253,-0.11214348274187769,-0.39685859594675854
isopoda_pitfall,rare_weighted_observed_pool,0.04,18,0.6279620853080569,2.957179065280121,13,18,0,12.5,3.024649638019339,1.993731638455043,0.9821164457171236,0.9623640292487853,0.9602241460945475,-0.26469473710064584,-0.6232750295437905
isopoda_pitfall,rare_weighted_observed_pool,0.05,18,0.6279620853080569,3.6816634050598673,13,18,0,10.9375,3.221502703991508,2.791461062843359,0.982070361924286,0.9710342070047893,0.9657621161678513,-0.08797088891799865,-0.2981788337876101
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,18,0.6279620853080569,4.387970683486506,13,18,0,17.1875,7.46674246995358,8.183930298842412,0.9751274834846583,0.9468780688217879,0.9364964989815048,-0.4369483540832997,-0.8285481359004088
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,18,0.6279620853080569,5.06993104226664,13,18,0,26.5625,11.56131623695269,13.886050094777769,0.9750639826579148,0.9336914303707504,0.924450792005428,-0.5589738963338586,-1.3922903670384845
isopoda_pitfall,rare_weighted_observed_pool,0.08,18,0.6279620853080569,5.751891401046777,13,18,0,15.625,4.74413515571499,5.0554473376121845,0.9835106698567008,0.9506748317248155,0.9409199723831679,-0.44909417021291587,-0.7857350346208825
isopoda_pitfall,rare_weighted_observed_pool,0.09,18,0.6279620853080569,6.433851759826913,13,18,0,25,10.948170333548957,13.57627280804925,0.9712212730467382,0.9305971842980664,0.9221439111501913,-0.43708497199536067,-1.2596848539652372
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,18,0.6279620853080569,7.102993877416786,13,18,0,21.875,9.363365822682779,10.250892999681804,0.9753027046961292,0.9319657251223782,0.9199697833752664,-0.517622696000064,-0.6117860402893638
isopoda_pitfall,rare_weighted_observed_pool,0.11,18,0.6279620853080569,7.711561895118496,13,18,0,20.3125,7.293560738627347,7.321035240194651,0.9763764745458638,0.9513567763516235,0.9510417563043965,-0.45749086928889016,-0.2709080456115065
isopoda_pitfall,rare_weighted_observed_pool,0.12,18,0.6279620853080569,8.209302439481537,13,18,0,20.3125,10.860535526296001,13.311821831289606,0.9737360559287797,0.9407160982802016,0.9385965396780526,-0.51493731804233,-0.8720111194003843
isopoda_pitfall,rare_weighted_observed_pool,0.13,18,0.6279620853080569,8.6885334089644,13,18,0,28.125,12.317735649020234,15.593898582929988,0.96983453842307,0.9268836691891785,0.916760027897417,-0.7550189382126149,-1.2233758499082592
isopoda_pitfall,rare_weighted_observed_pool,0.14,18,0.6279620853080569,9.164116037968308,13,18,0,20.3125,9.599468654947007,11.479214927397251,0.9699071045455863,0.9496329486460967,0.9435875727978174,-0.29610713048136006,-0.46998195078732374
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,18,0.6279620853080569,9.590192031201658,13,18,0,26.5625,10.975898734454193,12.660115860613463,0.9731727288103217,0.9337092123391353,0.9238077102170261,-0.5198139080502484,-0.9139232476015557
isopoda_pitfall,rare_weighted_observed_pool,0.16,18,0.6279620853080569,10.016268024435005,13,18,0,25,11.505702507176863,14.403192869407523,0.9731727288103217,0.9306125720244709,0.9215164654099548,-0.4917539237165869,-0.4832897662561453
isopoda_pitfall,rare_weighted_observed_pool,0.17,18,0.6279620853080569,10.442344017668356,13,18,0,23.4375,10.860246855110244,11.908086710283339,0.9751734707302097,0.9368593341927446,0.930408507358494,-0.6127649668263402,-0.683127494041702
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,18,0.6279620853080569,10.868420010901705,13,18,0,25,10.425948744629165,11.710467939878711,0.9731727288103217,0.9519610220001034,0.9455188146932922,-0.3945159709333179,-0.14899499407119432
isopoda_pitfall,rare_weighted_observed_pool,0.19,18,0.6279620853080569,11.294496004135052,13,18,0,18.75,11.007221884115094,13.779990850681845,0.9724503605835024,0.9429979162550548,0.9414992915728558,-0.5639129045272195,-0.9658536900323034
isopoda_pitfall,rare_weighted_observed_pool,0.2,18,0.6279620853080569,11.698164885003242,13,18,0,18.75,11.54170452289609,14.95760331431184,0.9676683483134954,0.9497969093478839,0.9465018750134369,-0.3580688431074952,-1.2027684644990044
isopoda_pitfall,regional_pool,0.01,18,0.9834123222748815,0.9834123222748816,14,18,22.222222222222232,12.5,2.9649775630018693,2.4533492069449547,0.9834059285403097,0.9981538504398022,0.994956365491026,0.11706392262296195,2.289256541702822
isopoda_pitfall,regional_pool,0.02,18,0.9834123222748815,1.9668246445497632,14,18,27.777777777777768,14.0625,2.9342791473110807,2.460699150557266,0.9860327308718853,0.9999491905495007,0.9973146418601664,0.1292982091518624,2.4612321517919034
isopoda_pitfall,regional_pool,0.03,18,0.9834123222748815,2.9502369668246446,14,18,33.33333333333333,20.3125,6.454336097347335,7.294653753071367,0.976572815372818,0.9901926155656138,0.9814168374088498,0.44261918962813507,2.4025248937068033
isopoda_pitfall,regional_pool,0.04,18,0.9834123222748815,3.9336492890995265,14,18,33.33333333333333,28.125,8.207262491569733,8.4027683674033,0.973288859828127,0.9787386366280963,0.9641797419659576,0.2597432888886475,2.417964871460576
