assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,regional_pool,0.06999999999999999,11,0.9669289238565142,6.768502466995598,201,221,23.98190045248869,18.213457076566144,15.00404941258564,10.659926359084327,0.9811523216797383,0.9918859466905818,0.9855727192002773,0.09788114673388026,1.3181584739886176
araneae_pitfall,regional_pool,0.08,11,0.9669289238565142,7.735431390852114,201,221,21.71945701357465,19.1415313225058,16.058791507956883,11.97535662522078,0.9718449989510943,0.9891536607768849,0.9790242271745727,0.06242832273746224,1.2100344855345613
araneae_pitfall,regional_pool,0.09,11,0.9669289238565142,8.702360314708628,201,221,26.24434389140271,22.737819025522054,20.88381346224295,15.440736884404082,0.9734731866825401,0.9873684244253923,0.9791802681090485,0.05521547058744414,1.0988293578711783
araneae_pitfall,regional_pool,0.09999999999999999,11,0.9669289238565142,9.66928923856514,201,221,20.814479638009043,20.185614849187928,20.013096285545927,14.905361183864162,0.9801752397714459,0.9837114137686727,0.9764508998243284,0.030853272041708735,1.048044844668694
araneae_pitfall,regional_pool,0.11,11,0.9669289238565142,10.636218162421656,201,221,26.696832579185514,24.013921113689097,24.861208529718006,20.278338394871763,0.9771443669478911,0.971599635276784,0.9661908095908478,0.06728816768208912,1.1081847318815008
araneae_pitfall,regional_pool,0.12,11,0.9669289238565142,11.60314708627817,201,221,27.149321266968318,24.129930394431565,23.463957045858862,18.087687036977297,0.9718355927318464,0.9817610967179687,0.9702043375288514,0.06007778880101622,1.0337456075595775
araneae_pitfall,regional_pool,0.13,11,0.9669289238565142,12.570076010134684,201,221,27.601809954751122,25.63805104408352,26.939744694680524,22.07549103752997,0.9715350070103538,0.974331723580035,0.9672819278472935,0.03618364280648656,1.1088748746066468
araneae_pitfall,regional_pool,0.14,11,0.9669289238565142,13.5370049339912,201,221,27.601809954751122,27.49419953596288,29.27316863976346,23.255854491331117,0.97387665458433,0.9783228836078183,0.9693581170926562,0.04366568332989651,1.2265602418749522
araneae_pitfall,regional_pool,0.15000000000000002,11,0.9669289238565142,14.503933857847715,201,221,30.76923076923077,29.118329466357306,32.632692014525965,27.697244481823446,0.970518895006684,0.9756509829767346,0.9666149064779396,0.12633218579136685,1.2747534025672191
araneae_pitfall,regional_pool,0.16,11,0.9669289238565142,15.470862781704229,201,221,28.054298642533926,27.03016241299303,31.1834999071402,26.070864444921437,0.976053124744474,0.9705713017107078,0.9626339411176426,0.14450673848871443,1.311710292499102
araneae_pitfall,regional_pool,0.17,11,0.9669289238565142,16.43779170556074,201,221,29.41176470588236,28.538283062645007,33.73255977035783,28.746070831918182,0.9776251568200222,0.9722382549986623,0.9629648818745197,0.041584432386754244,1.081966387618083
araneae_pitfall,regional_pool,0.18000000000000002,11,0.9669289238565142,17.404720629417255,201,221,34.389140271493225,32.48259860788865,38.022271675326145,33.2703693758245,0.9721509207682133,0.9614474227329884,0.9517825291447894,0.07916334193553975,1.079623671562313
araneae_pitfall,regional_pool,0.19,11,0.9669289238565142,18.37164955327377,201,221,33.9366515837104,30.046403712296986,36.7633461521808,33.53454604034853,0.9810919790503827,0.9662407415154738,0.9579155966289752,0.03135891018017922,1.202055103507571
araneae_pitfall,regional_pool,0.2,11,0.9669289238565142,19.338578477130284,201,221,33.03167420814479,32.48259860788865,39.63530499488619,35.54784598688781,0.9790872104155053,0.9674196798700531,0.9573602108630958,0.06922561553848183,1.2355835705331497
araneae_pitfall,observed_pool,0.01,12,0.9313241765568743,0.9313241765568743,156,221,0,3.828306264501169,1.9951527871286734,1.2630900166200387,0.994483995968165,0.9924156617224231,0.9893325254843724,-0.05927342970066807,-0.14297655221453542
araneae_pitfall,observed_pool,0.02,12,0.9313241765568743,1.8626483531137485,156,221,-1.3574660633484115,6.612529002320189,4.257896336665579,2.8636129151340617,0.9937742518813569,0.9810178939416507,0.9745504017271349,-0.18780605438271092,-0.5673901006995274
araneae_pitfall,observed_pool,0.03,12,0.9313241765568743,2.7939725296706226,156,221,0,9.628770301624145,6.925350824771415,5.052280439298729,0.9857101304526885,0.9705319432778515,0.9626183394997838,-0.2039578605600445,-0.687324803629541
araneae_pitfall,observed_pool,0.04,12,0.9313241765568743,3.725296706227497,156,221,-0.4524886877828038,10.904872389791187,8.269757502098019,5.496307619365637,0.9849525467291794,0.9735198296306408,0.9607098779492662,-0.2994283167977785,-0.864562809570002
araneae_pitfall,observed_pool,0.05,12,0.9313241765568743,4.656620882784372,156,221,-0.9049773755656076,11.020881670533655,10.24686637163683,7.85596167244107,0.9836031961379819,0.9713342462388819,0.9632816144464129,-0.32716486300478076,-0.7642203118481183
araneae_pitfall,observed_pool,0.060000000000000005,12,0.9313241765568743,5.587945059341245,156,221,-1.8099547511312264,12.064965197215782,10.815730351381037,7.469859170113269,0.9826941228549839,0.9694062046032208,0.962292294314937,-0.4300290339889101,-0.9652206478822811
araneae_pitfall,observed_pool,0.06999999999999999,12,0.9313241765568743,6.519269235898118,156,221,-1.3574660633484115,14.96519721577727,14.472184307072688,10.970108338310624,0.9765830229311855,0.9599664218938653,0.9550234951884768,-0.5094159495267814,-1.2520976745855283
araneae_pitfall,observed_pool,0.08,12,0.9313241765568743,7.450593412454994,156,221,-0.9049773755656076,14.501160092807442,14.189679114733412,11.549376481994212,0.9824001161144308,0.9580597080407202,0.9558599776908583,-0.43340467690171636,-1.0374644666409472
araneae_pitfall,observed_pool,0.09,12,0.9313241765568743,8.381917589011866,156,221,-0.9049773755656076,14.733178654292335,15.49173811854876,11.921689471838736,0.9751449720367918,0.9546387756403312,0.9555126764242051,-0.5932901923788925,-1.201481539273208
araneae_pitfall,observed_pool,0.09999999999999999,12,0.9313241765568743,9.313241765568742,156,221,-2.26244343891403,16.93735498839908,19.68579501066103,16.494176465405896,0.9786995847131588,0.9389626685849977,0.9354962382397605,-0.5783058370313121,-1.2251144889354748
araneae_pitfall,observed_pool,0.11,12,0.9313241765568743,10.244565942125616,156,221,-3.6199095022624417,16.35730858468678,18.493870419967372,15.39778136817105,0.9820703319735581,0.9509848447498704,0.9436374182747432,-0.6045335087374482,-1.321825557339762
araneae_pitfall,observed_pool,0.12,12,0.9313241765568743,11.17589011868249,156,221,-0.4524886877828038,20.301624129930396,21.732020639842588,17.555348812485015,0.9712594282832764,0.9431972855147133,0.9366571150625123,-0.6625027945991291,-1.708323627494568
araneae_pitfall,observed_pool,0.13,12,0.9313241765568743,12.107214295239364,156,221,-1.8099547511312264,19.1415313225058,22.528785595001978,19.474106594781105,0.9832976259079592,0.9428311054656826,0.9373257967853261,-0.7281623819240468,-1.639101366291229
araneae_pitfall,observed_pool,0.14,12,0.9313241765568743,13.038538471796242,156,221,-2.26244343891403,20.185614849187928,24.151752083804958,20.571950998576092,0.9786558475388002,0.9319142660958947,0.9369488597519766,-0.8098320314507745,-1.4445778590361447
araneae_pitfall,observed_pool,0.15000000000000002,12,0.9313241765568743,13.969862648353116,156,221,-0.4524886877828038,20.99767981438516,25.369666233811383,22.55361673123346,0.981379016143992,0.9425869613381682,0.9447152395707781,-0.7482031949362922,-1.2227307062293802
araneae_pitfall,observed_pool,0.16,12,0.9313241765568743,14.901186824909988,156,221,-2.26244343891403,21.809744779582374,26.880750808168074,23.63401646983696,0.9818785675409801,0.9334764133050579,0.9322900125183375,-0.8800220322009444,-1.7787487575196104
araneae_pitfall,observed_pool,0.17,12,0.9313241765568743,15.832511001466864,156,221,-2.26244343891403,22.737819025522054,29.21888439493534,27.27162750186576,0.9779241725056688,0.9267145709637318,0.9283499038325541,-0.9902623764274088,-2.4358314795369207
araneae_pitfall,observed_pool,0.18000000000000002,12,0.9313241765568743,16.76383517802374,156,221,-1.8099547511312264,21.92575406032482,29.53138352608995,27.06001812544361,0.976549658068271,0.9345496416552906,0.9307751392215463,-0.9228738892791855,-2.042964847236073
araneae_pitfall,observed_pool,0.19,12,0.9313241765568743,17.69515935458061,156,221,-0.4524886877828038,22.621809744779586,30.165053473177107,27.806832301172292,0.9796713417602264,0.9241286627219998,0.9218282400242775,-0.8998448932465375,-1.889493351875815
araneae_pitfall,observed_pool,0.2,12,0.9313241765568743,18.626483531137488,156,221,-1.3574660633484115,24.36194895591648,32.68271511151504,31.645844726834692,0.9751471793270131,0.9277195577840706,0.9251846396814289,-0.971536609279211,-1.9832719044572178
araneae_pitfall,rare_weighted_observed_pool,0.01,12,0.9313241765568743,0.8113692944507802,156,221,-0.9049773755656076,3.5962877030162543,2.018311058628308,1.120331205243641,0.9959752515946031,0.9864249068591618,0.9849031470700644,-0.04361042842374596,0.0719062909973367
araneae_pitfall,rare_weighted_observed_pool,0.02,12,0.9313241765568743,1.6227385889015604,156,221,-2.26244343891403,7.88863109048723,5.184552617435534,3.55148314659981,0.9905816716730093,0.9761987218591764,0.9700779275703383,-0.20377511880604882,-0.5817270013650622
araneae_pitfall,rare_weighted_observed_pool,0.03,12,0.9313241765568743,2.4141428387632566,156,221,-2.26244343891403,8.700696055684464,5.464760183142681,3.351528438227569,0.989198125067644,0.9725978450025249,0.966969402725883,-0.1686748705060359,-0.31167073800542067
araneae_pitfall,rare_weighted_observed_pool,0.04,12,0.9313241765568743,3.1638386131179295,156,221,-2.714932126696834,11.948955916473313,8.381838189103608,5.366124060605615,0.9855357064426303,0.9663805290436444,0.9559634564022265,-0.2404975475629456,-0.5700361844834134
araneae_pitfall,rare_weighted_observed_pool,0.05,12,0.9313241765568743,3.8735526250121883,156,221,-2.714932126696834,13.805104408352676,11.41885240679823,9.00703646124692,0.9862148434363462,0.9571903309718731,0.9504304141018923,-0.3526111767520712,-0.9020222444444781
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,12,0.9313241765568743,4.552580722637388,156,221,-2.714932126696834,16.241299303944313,12.235934869214526,9.476867300175718,0.9791107394751739,0.9561779832709514,0.9439347396703187,-0.39956192219595676,-1.0125076736063998
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,12,0.9313241765568743,5.199636881842778,156,221,-0.9049773755656076,17.053364269141525,13.726317648780363,10.302626954436223,0.9822808729795782,0.9592877770959706,0.9438610650573352,-0.48352516532278456,-1.2205255003277626
araneae_pitfall,rare_weighted_observed_pool,0.08,12,0.9313241765568743,5.816803835439478,156,221,-0.9049773755656076,16.473317865429227,14.276693249778493,12.012027454862405,0.9835347286938197,0.9515569505810983,0.9449134699677253,-0.420915134039368,-0.7420137952173445
araneae_pitfall,rare_weighted_observed_pool,0.09,12,0.9313241765568743,6.404940630022648,156,221,-1.8099547511312264,17.517401392111374,14.27349576504222,11.196748120702704,0.9834731623151082,0.9562166735039607,0.9499391355301786,-0.4762017525473561,-0.821752371180895
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,12,0.9313241765568743,6.954236182498393,156,221,-1.3574660633484115,17.981438515081205,16.40468711060066,12.836892105118046,0.9810834101575071,0.9504987404885268,0.9386253187948036,-0.4414298943268724,-0.8210863261677859
araneae_pitfall,rare_weighted_observed_pool,0.11,12,0.9313241765568743,7.482565702422653,156,221,-1.3574660633484115,20.417633410672863,19.286267684035273,15.65443504426467,0.9820240549277286,0.9458927072499389,0.9365697632637626,-0.6871781735477422,-1.4950355965397621
araneae_pitfall,rare_weighted_observed_pool,0.12,12,0.9313241765568743,7.98949813017461,156,221,-2.26244343891403,21.113689095127608,19.373537231783477,15.855251393559232,0.9787309079733403,0.9399992635239706,0.932896676495878,-0.5929765742472171,-0.8941935313985461
araneae_pitfall,rare_weighted_observed_pool,0.13,12,0.9313241765568743,8.479183617971268,156,221,-3.167420814479638,20.99767981438516,18.304980225582845,13.444471148195758,0.9807511652510779,0.9467143927796388,0.9326362063506058,-0.6306852403249685,-1.3213594541567897
araneae_pitfall,rare_weighted_observed_pool,0.14,12,0.9313241765568743,8.955291730933778,156,221,-3.6199095022624417,22.041763341067288,20.714239567102013,17.579386024120545,0.9867294706757631,0.9464353695275513,0.9346021870180958,-0.6457912301505497,-1.0128494830286772
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,12,0.9313241765568743,9.420734167125277,156,221,-3.6199095022624417,22.041763341067288,21.718518686823064,17.13167952969481,0.9789980194664624,0.9300763675864343,0.927158850430478,-0.7407118298922599,-1.1136694100957967
araneae_pitfall,rare_weighted_observed_pool,0.16,12,0.9313241765568743,9.880982960469034,156,221,-0.9049773755656076,22.96983758700697,22.3330280464358,18.6193637841088,0.9778253921076572,0.9393839843126455,0.9324474779245034,-0.7033101893930249,-1.405758483240671
araneae_pitfall,rare_weighted_observed_pool,0.17,12,0.9313241765568743,10.33675618665613,156,221,-4.072398190045245,22.621809744779586,22.109526576182216,17.881742025243398,0.9798080732761548,0.9446223999250795,0.938651096933741,-0.6914456133515934,-1.3460807461866509
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,12,0.9313241765568743,10.785754386486238,156,221,-1.8099547511312264,22.8538283062645,23.7928522006597,19.120670300718157,0.9711920867033232,0.9352293476737462,0.9272167904958791,-0.6604953997158991,-1.5651685748684807
araneae_pitfall,rare_weighted_observed_pool,0.19,12,0.9313241765568743,11.228576500604738,156,221,-1.8099547511312264,21.92575406032482,24.634173053808773,21.900669313714193,0.9848180974153791,0.9497694785781793,0.9441290394362625,-0.688851201726759,-1.367855879510993
araneae_pitfall,rare_weighted_observed_pool,0.2,12,0.9313241765568743,11.65054118943489,156,221,-2.26244343891403,24.36194895591648,25.569076844440897,21.56272672585078,0.9798239456461846,0.9507901312278423,0.9367767224701341,-0.6655234580811298,-1.2498685732239778
araneae_pitfall,regional_pool,0.01,12,0.9669289238565142,0.9669289238565143,201,221,7.692307692307687,5.8004640371229765,2.5670303057603094,1.4725706958303775,0.9910763945778982,0.9955487868944572,0.9923100707712569,-3.9584879887311075e-4,0.5310928306565765
araneae_pitfall,regional_pool,0.02,12,0.9669289238565142,1.9338578477130286,201,221,14.93212669683257,9.860788863109061,5.58157303131519,3.5627123975688235,0.9872301351438921,0.9896789235997123,0.9831731514287005,0.055056048928747714,0.7468450607026833
araneae_pitfall,regional_pool,0.03,12,0.9669289238565142,2.9007867715695426,201,221,12.669683257918551,10.672853828306273,7.587156438836762,5.1554473815373925,0.9916370915703969,0.987451738118249,0.9818420084769297,0.04033763917188349,0.7474267146137858
araneae_pitfall,regional_pool,0.04,12,0.9669289238565142,3.867715695426057,201,221,15.837104072398201,13.457076566125291,10.127298622123337,6.74426426219612,0.9849672896745932,0.9814388608871032,0.9725657854067054,-0.003800418966604102,0.5234668690666799
araneae_pitfall,regional_pool,0.05,12,0.9669289238565142,4.834644619282571,201,221,15.837104072398201,14.96519721577727,11.23090863757501,7.324386226680568,0.9856553882292297,0.9846765287033414,0.9776358947610624,0.0028459305102090937,0.6617266533054389
araneae_pitfall,regional_pool,0.060000000000000005,12,0.9669289238565142,5.801573543139086,201,221,20.36199095022624,18.445475638051057,13.917426418764855,9.713700737467178,0.9781444302074555,0.9734773274789975,0.9663544852695652,0.028136376071841163,0.9164498352126405
araneae_pitfall,regional_pool,0.06999999999999999,12,0.9669289238565142,6.768502466995598,201,221,22.62443438914028,19.489559164733183,15.245247444616039,10.530059530762559,0.9798585187323691,0.9727683042607279,0.9644602694181614,-0.08322605394726068,0.6411165383902517
araneae_pitfall,regional_pool,0.08,12,0.9669289238565142,7.735431390852114,201,221,24.434389140271495,21.461716937354993,18.728622137539787,12.985520453393073,0.9787585369986194,0.9728240244745872,0.9595503880664644,-0.07509835607191206,0.6108900275884954
araneae_pitfall,regional_pool,0.09,12,0.9669289238565142,8.702360314708628,201,221,22.62443438914028,21.693735498839906,19.920413493066704,14.632406193844073,0.9808767464299414,0.9622976846844933,0.951283050931326,-0.072229377813815,0.6400475117131821
araneae_pitfall,regional_pool,0.09999999999999999,12,0.9669289238565142,9.66928923856514,201,221,22.171945701357476,22.621809744779586,21.565509166099584,16.217854230975814,0.9741994474459347,0.9656285140537709,0.9592734606904435,-0.14898848123516828,0.5360896034622309
araneae_pitfall,regional_pool,0.11,12,0.9669289238565142,10.636218162421656,201,221,25.339366515837103,24.593967517401396,25.48236820454306,20.674579470227485,0.9841106556530339,0.9468170308119634,0.9383496090122847,-0.12238874275092293,0.4196331210874149
araneae_pitfall,regional_pool,0.12,12,0.9669289238565142,11.60314708627817,201,221,24.8868778280543,23.78190255220418,25.136508724354933,20.471426849191566,0.9797111726257464,0.9660763718622544,0.9588187573984186,-0.08478946005320287,0.9603833418781793
araneae_pitfall,regional_pool,0.13,12,0.9669289238565142,12.570076010134684,201,221,28.959276018099555,25.986078886310903,26.807821583452007,21.181231747266693,0.9804986889213178,0.9614593149948506,0.9546026156667279,-0.09577361276290608,0.6061508225663648
araneae_pitfall,regional_pool,0.14,12,0.9669289238565142,13.5370049339912,201,221,28.50678733031675,27.262180974477968,28.11586035636646,22.280576532687533,0.9784153966867256,0.9494036107079404,0.9451236504244391,-0.15713821326897026,0.6858641093427709
araneae_pitfall,regional_pool,0.15000000000000002,12,0.9669289238565142,14.503933857847715,201,221,31.221719457013574,29.234338747099777,33.86235778427877,29.02193152137855,0.9768129541982986,0.9463330983450935,0.942216667972246,-0.10150285977901241,0.9086652644674453
araneae_pitfall,regional_pool,0.16,12,0.9669289238565142,15.470862781704229,201,221,25.791855203619907,28.65429234338748,33.38019844465974,28.38466025562376,0.9791696234336179,0.9438525306272039,0.937414869942602,-0.17332063090056415,0.4838601274893106
araneae_pitfall,regional_pool,0.17,12,0.9669289238565142,16.43779170556074,201,221,28.959276018099555,29.930394431554518,33.74153625495351,28.712294250999705,0.9786334288801956,0.9510371153985874,0.9450289870836195,-0.19155685369183217,0.5348812869178765
araneae_pitfall,regional_pool,0.18000000000000002,12,0.9669289238565142,17.404720629417255,201,221,28.054298642533926,30.510440835266817,35.189932905799346,30.266719484001435,0.9731446232972127,0.9497809724601732,0.9452213774282366,-0.1903682459438838,0.4123945454928668
araneae_pitfall,regional_pool,0.19,12,0.9669289238565142,18.37164955327377,201,221,35.29411764705883,30.97447795823667,37.78332629347887,33.23820940935826,0.9834825135159135,0.9446480970893381,0.9406919280975967,-0.23255305864391396,0.6371532327264839
araneae_pitfall,regional_pool,0.2,12,0.9669289238565142,19.338578477130284,201,221,30.76923076923077,30.97447795823667,38.824132420604585,34.41075334601624,0.9765187545107243,0.9359460590650466,0.9297016067069568,-0.2292454478108108,0.3915997786522629
araneae_pitfall,observed_pool,0.01,13,0.9313241765568743,0.9313241765568743,156,221,0,5.336426914153125,2.7149698141256007,1.5754009193175378,0.9924994421533467,0.9874862185846138,0.9769440215057342,-0.07956305600967939,-0.32634768747946685
araneae_pitfall,observed_pool,0.02,13,0.9313241765568743,1.8626483531137485,156,221,-0.9049773755656076,6.960556844547572,3.8998753436645384,2.6476485478992284,0.9929034419915078,0.9803630643283887,0.9740512235883297,-0.10596938209972429,-0.3436540106895869
araneae_pitfall,observed_pool,0.03,13,0.9313241765568743,2.7939725296706226,156,221,0,9.048723897911849,6.5951931846914835,4.593061191642356,0.9831592859709627,0.9712563113523155,0.9666575014008053,-0.24143701066599021,-0.5163879987955866
araneae_pitfall,observed_pool,0.04,13,0.9313241765568743,3.725296706227497,156,221,-0.4524886877828038,11.020881670533655,8.579611007620436,5.560290603446516,0.9846729929861062,0.9633022412626344,0.9565544017784021,-0.2956011765711031,-0.7976775794951263
araneae_pitfall,observed_pool,0.05,13,0.9313241765568743,4.656620882784372,156,221,-0.9049773755656076,12.064965197215782,9.533091202174248,6.434820669117625,0.9874493829223986,0.9595905440959331,0.9583448587359883,-0.3664687783448084,-0.6923560476164825
araneae_pitfall,observed_pool,0.060000000000000005,13,0.9313241765568743,5.587945059341245,156,221,-1.8099547511312264,13.805104408352676,12.802081834293787,9.568590463670512,0.9871923380800746,0.9449531002686281,0.9468267771468554,-0.5079509071930555,-1.1185287280414014
araneae_pitfall,observed_pool,0.06999999999999999,13,0.9313241765568743,6.519269235898118,156,221,-0.9049773755656076,15.893271461716951,13.348488429501447,8.720737496456433,0.9854079636123287,0.9344277808103526,0.9381597728392148,-0.5904453741987115,-1.1144433879405446
araneae_pitfall,observed_pool,0.08,13,0.9313241765568743,7.450593412454994,156,221,-1.8099547511312264,14.617169373549888,15.690445763837314,12.772360945069172,0.9821649708543162,0.9267904181496419,0.9405488640084643,-0.726412294328771,-1.3163686794578355
araneae_pitfall,observed_pool,0.09,13,0.9313241765568743,8.381917589011866,156,221,-0.9049773755656076,16.241299303944313,16.347439664352503,13.124324248570417,0.983079336235043,0.9221981971421331,0.9357903814966377,-0.6186384413941259,-0.582752161722011
araneae_pitfall,observed_pool,0.09999999999999999,13,0.9313241765568743,9.313241765568742,156,221,-1.3574660633484115,18.097447795823673,19.543951065694976,15.67372308539532,0.98232808702462,0.9100885643957335,0.9297471937473447,-0.9081769105808268,-1.5558177107006577
araneae_pitfall,observed_pool,0.11,13,0.9313241765568743,10.244565942125616,156,221,-1.3574660633484115,20.53364269141531,21.144357717804517,16.56766456724601,0.9823497814334661,0.9065609532091182,0.9230084221538153,-1.0048990541306368,-2.151961969635674
araneae_pitfall,observed_pool,0.12,13,0.9313241765568743,11.17589011868249,156,221,-1.3574660633484115,21.229698375870075,22.235750134865828,16.613281992415473,0.9760006426198801,0.9080365620476676,0.9236193867017907,-0.918152903793279,-1.3121336017223983
araneae_pitfall,observed_pool,0.13,13,0.9313241765568743,12.107214295239364,156,221,-2.714932126696834,20.765661252900248,25.18738300516967,22.238344379840157,0.98418388726879,0.898590513351893,0.9221199934100375,-1.0010301918580211,-1.7110397034038272
araneae_pitfall,observed_pool,0.14,13,0.9313241765568743,13.038538471796242,156,221,-1.3574660633484115,22.96983758700697,24.944051869047357,20.256795749979073,0.9745009834520143,0.9059395835402244,0.9263630413611957,-0.979687025551168,-1.6644469233754289
araneae_pitfall,observed_pool,0.15000000000000002,13,0.9313241765568743,13.969862648353116,156,221,-1.8099547511312264,23.78190255220418,26.825089453279638,22.317837500212654,0.9808982271213752,0.8914299713877796,0.9174186267523926,-1.1389335974123616,-1.970395397306124
araneae_pitfall,observed_pool,0.16,13,0.9313241765568743,14.901186824909988,156,221,-0.4524886877828038,23.549883990719266,27.608926131861523,22.93013260249488,0.9725965678127315,0.8886369221509429,0.9249689634390197,-1.2522307852350978,-1.8106827566766293
araneae_pitfall,observed_pool,0.17,13,0.9313241765568743,15.832511001466864,156,221,-2.26244343891403,22.96983758700697,29.11480480690798,25.751239927408754,0.9741227603827173,0.892513107711556,0.9184070447377874,-0.9968349306848867,-1.3135607580004982
araneae_pitfall,observed_pool,0.18000000000000002,13,0.9313241765568743,16.76383517802374,156,221,-2.26244343891403,24.36194895591648,28.80683890044309,24.99455725455697,0.9698742525746964,0.8763543948856802,0.9136474390705318,-1.3712072711380308,-1.938977134104991
araneae_pitfall,observed_pool,0.19,13,0.9313241765568743,17.69515935458061,156,221,-2.26244343891403,24.36194895591648,31.601994074062745,29.191923553557288,0.9798065773954788,0.8855932088694529,0.9209586284936929,-1.285946831054574,-2.4126512052927596
araneae_pitfall,observed_pool,0.2,13,0.9313241765568743,18.626483531137488,156,221,-1.8099547511312264,24.593967517401396,31.372520014533567,28.284597799375888,0.9795581338070368,0.878630859372432,0.9169821887937311,-1.2403640215048806,-1.6599208178771474
araneae_pitfall,rare_weighted_observed_pool,0.01,13,0.9313241765568743,0.8113692944507802,156,221,-0.9049773755656076,3.5962877030162543,2.086731945013054,1.2977977414173836,0.9951644907075675,0.9845624291352971,0.9810223350222721,-0.059255372223576686,0.05726434671111669
araneae_pitfall,rare_weighted_observed_pool,0.02,13,0.9313241765568743,1.6227385889015604,156,221,-2.26244343891403,6.612529002320189,4.702350770133701,3.5932747361848927,0.9893811516607712,0.9693630305972789,0.965909137705996,-0.1299636562305806,-0.12633540661631804
araneae_pitfall,rare_weighted_observed_pool,0.03,13,0.9313241765568743,2.4141428387632566,156,221,-3.6199095022624417,8.468677494199529,5.37951718018741,3.2988834533880684,0.9909221630286691,0.9633360461829419,0.9558059180698225,-0.2637546525068313,-0.5763486035933463
araneae_pitfall,rare_weighted_observed_pool,0.04,13,0.9313241765568743,3.1638386131179295,156,221,-2.26244343891403,11.1368909512761,7.3079645104679125,4.498022350497433,0.9897723317697095,0.9622383328225491,0.9514471825766684,-0.2510245645240827,-0.21747015976710804
araneae_pitfall,rare_weighted_observed_pool,0.05,13,0.9313241765568743,3.8735526250121883,156,221,-1.8099547511312264,13.57308584686776,9.946259966964433,7.793278249757463,0.9880605356452327,0.9572399902643748,0.942802117481376,-0.34445589455259773,-0.5177053886332494
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,13,0.9313241765568743,4.552580722637388,156,221,-1.8099547511312264,16.241299303944313,11.791211829518012,9.185487438739482,0.9787540799775727,0.953038847069389,0.9412774036183126,-0.38283710816012784,-0.6143568347834694
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,13,0.9313241765568743,5.199636881842778,156,221,-1.8099547511312264,19.025522041763352,15.025614941414744,10.49422114560221,0.9853821814905852,0.9454192656523791,0.940704645070076,-0.4919706487505726,-0.8701324609583172
araneae_pitfall,rare_weighted_observed_pool,0.08,13,0.9313241765568743,5.816803835439478,156,221,-3.167420814479638,18.793503480278417,16.63034425712253,13.557549325696371,0.9860812579702,0.9295450474543737,0.9202802358164811,-0.541586913171832,-1.2447347556585164
araneae_pitfall,rare_weighted_observed_pool,0.09,13,0.9313241765568743,6.404940630022648,156,221,-2.714932126696834,20.53364269141531,16.18659304937735,11.793303446811798,0.9755435966550511,0.9201819695817574,0.9140050160538109,-0.5452917079303399,-0.6663925070499066
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,13,0.9313241765568743,6.954236182498393,156,221,-2.714932126696834,20.649651972157777,16.41209047734109,12.134168772280663,0.9847275554383182,0.9334407745358055,0.9251219846081777,-0.5981802396793579,-1.2881628062892614
araneae_pitfall,rare_weighted_observed_pool,0.11,13,0.9313241765568743,7.482565702422653,156,221,-2.714932126696834,21.693735498839906,19.487732358205044,15.484950581979206,0.9837601084539327,0.9191353846706645,0.9225397302692382,-0.6315724445067672,-0.8077112530928909
araneae_pitfall,rare_weighted_observed_pool,0.12,13,0.9313241765568743,7.98949813017461,156,221,-1.8099547511312264,22.50580046403712,19.774799317614278,15.34141818156074,0.9823667027075107,0.9193610329799345,0.9200838903832825,-0.6987376206694096,-1.146714226604706
araneae_pitfall,rare_weighted_observed_pool,0.13,13,0.9313241765568743,8.479183617971268,156,221,-4.072398190045245,22.8538283062645,21.19173245505921,16.60736316872442,0.9751666949557605,0.9126507355349394,0.9102020699239494,-0.7209334189278271,-1.3873919760947317
araneae_pitfall,rare_weighted_observed_pool,0.14,13,0.9313241765568743,8.955291730933778,156,221,-1.8099547511312264,23.78190255220418,20.925577950371732,14.796507153674131,0.9803275746444823,0.8964234673263868,0.9005311602128725,-0.7454572186235908,-1.4121757123135015
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,13,0.9313241765568743,9.420734167125277,156,221,-1.8099547511312264,23.89791183294665,21.360169203549773,16.318690203048057,0.9825987705000101,0.929030199559111,0.9277535184193078,-0.6568555328791081,-1.235872325146059
araneae_pitfall,rare_weighted_observed_pool,0.16,13,0.9313241765568743,9.880982960469034,156,221,-3.167420814479638,23.4338747099768,23.443738049463335,18.66899726282054,0.9852807455074916,0.9167158031920258,0.9174372562438406,-0.6956055321282628,-0.7760295966169117
araneae_pitfall,rare_weighted_observed_pool,0.17,13,0.9313241765568743,10.33675618665613,156,221,-2.714932126696834,25.17401392111369,25.473498589014643,23.067610966948095,0.9808616603789463,0.9086819540892732,0.912539604676515,-0.8065830439361821,-1.4658826694161409
