assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,regional_pool,0.04,5,0.997906566769502,3.991626267078008,125,129,28.682170542635667,17.60904684975766,10.870560162845312,6.986961055178731,0.9845657080307897,0.9912359531189003,0.9762743571794817,0.2517341831532294,1.962573431670167
carabidae_pitfall,regional_pool,0.05,5,0.997906566769502,4.98953283384751,125,129,36.434108527131784,20.355411954765756,13.678629190476332,8.474045826425836,0.984117661228307,0.9953463296042281,0.9858221465772923,0.13944336450115724,1.86997709921215
carabidae_pitfall,regional_pool,0.060000000000000005,5,0.997906566769502,5.987439400617013,125,129,38.759689922480625,23.263327948303704,16.882226055522477,10.716305312380081,0.9872398259829782,0.9934807182996105,0.9752104950946168,0.21764952533132043,1.9206828015397859
carabidae_pitfall,regional_pool,0.06999999999999999,5,0.997906566769502,6.985345967386513,125,129,43.41085271317831,26.0096930533118,22.474400889077394,17.425772920984194,0.9870315528345935,0.9948537537472102,0.9771540091618992,0.23828003000225806,2.2489032140212473
carabidae_pitfall,regional_pool,0.08,5,0.997906566769502,7.983252534156016,125,129,41.085271317829466,29.07915993537964,24.214131031280207,17.02965906901328,0.9825585491439995,0.99283839047941,0.9761990976204882,0.26186648483055297,2.10818371371293
carabidae_pitfall,regional_pool,0.09,5,0.997906566769502,8.9811591009255185,125,129,38.759689922480625,29.72536348949919,27.118139698579725,20.859492865224194,0.9904695890781308,0.9896561801697243,0.958328707466098,0.2547945740218882,1.893373506245477
carabidae_pitfall,regional_pool,0.09999999999999999,5,0.997906566769502,9.97906566769502,125,129,42.635658914728694,30.37156704361874,26.26049634435239,18.756777904163723,0.9808980976499457,0.9892900017108396,0.9707616684454053,0.2514008457544792,2.322864959369131
carabidae_pitfall,regional_pool,0.11,5,0.997906566769502,10.976972234464524,125,129,49.6124031007752,32.14862681744748,28.674126525389077,21.34941091152529,0.983181654369047,0.9898111079468497,0.9695575612740558,0.23571302846183695,2.5266690671827075
carabidae_pitfall,regional_pool,0.12,5,0.997906566769502,11.974878801234022,125,129,45.73643410852712,34.410339256865896,33.71963586169824,25.819013533499223,0.982237775968331,0.9866793025376829,0.9631057226543142,0.28255869518478693,2.0277735428269272
carabidae_pitfall,regional_pool,0.13,5,0.997906566769502,12.972785368003528,125,129,46.51162790697674,32.956381260096926,33.508608906116734,26.587341225390794,0.9802254068886438,0.993044581556436,0.9709690545316145,0.27783569173551736,2.2605796751745677
carabidae_pitfall,regional_pool,0.14,5,0.997906566769502,13.970691934773027,125,129,49.6124031007752,34.57189014539579,34.7818219941483,27.492758899841952,0.983694322307507,0.982133035632732,0.953691853548453,0.32525633390363407,2.561092519060737
carabidae_pitfall,regional_pool,0.15000000000000002,5,0.997906566769502,14.968598501542534,125,129,44.961240310077514,34.410339256865896,37.508514807854,31.189604243986736,0.9860701584649496,0.9808684659724346,0.9601522049576832,0.2588512877922833,2.1330449679683117
carabidae_pitfall,regional_pool,0.16,5,0.997906566769502,15.966505068312031,125,129,48.06201550387597,38.61066235864297,42.48100524565843,35.170522324343146,0.985284205033872,0.9822349956350293,0.9571722532931715,0.32343013418429933,2.2509521489477047
carabidae_pitfall,regional_pool,0.17,5,0.997906566769502,16.964411635081532,125,129,44.961240310077514,37.47980613893376,39.82586702349704,32.07455859799768,0.9831554995608224,0.9867987923898676,0.9594690822297295,0.34085789066709005,2.3697832326224466
carabidae_pitfall,regional_pool,0.18000000000000002,5,0.997906566769502,17.96231820185104,125,129,47.28682170542635,36.18739903069466,43.673534990553556,37.87224192131886,0.9870613206351903,0.9806739443621143,0.9615518267744059,0.24934312885473986,2.2012852601628774
carabidae_pitfall,regional_pool,0.19,5,0.997906566769502,18.960224768620538,125,129,49.6124031007752,40.226171243941835,44.62524515439623,37.396078013191,0.9871262694298791,0.9868772567770853,0.9589527357250472,0.366653715522558,2.2882600975026257
carabidae_pitfall,regional_pool,0.2,5,0.997906566769502,19.95813133539004,125,129,55.038759689922486,41.35702746365104,47.262525597574,41.248837664986816,0.9841609131204755,0.9820139767464704,0.9539640026749995,0.43432453883078814,2.499694618567516
carabidae_pitfall,observed_pool,0.01,6,0.9195680916703394,0.9195680916703394,107,129,0,5.331179321486257,2.1774985351960874,1.334005393917237,0.9923917451622857,0.9965776028580059,0.9869701493475479,-0.01738662831617388,0.013515260316832034
carabidae_pitfall,observed_pool,0.02,6,0.9195680916703394,1.8391361833406787,107,129,0,9.693053311793221,5.220686292157506,3.327567410178345,0.9894842475655733,0.9888847047115235,0.9684277497645744,-0.07185245608978263,-0.5812604878115857
carabidae_pitfall,observed_pool,0.03,6,0.9195680916703394,2.758704275011018,107,129,0,11.308562197092066,7.450395361180107,5.061645044588037,0.9894977512966682,0.9879056554610492,0.9695788259211288,-0.08282791707354686,-0.41366831637447143
carabidae_pitfall,observed_pool,0.04,6,0.9195680916703394,3.6782723666813575,107,129,0,14.054927302100161,9.368947295098916,5.722587017463332,0.98063387617791,0.9774520080690371,0.954231003691093,-0.17311689764194504,-0.4655584554694614
carabidae_pitfall,observed_pool,0.05,6,0.9195680916703394,4.597840458351697,107,129,0,16.155088852988687,11.885165657071518,7.841645319455082,0.9808049816449337,0.9721693276668443,0.9456621465345901,-0.21583686613999564,-0.7884819509488494
carabidae_pitfall,observed_pool,0.060000000000000005,6,0.9195680916703394,5.517408550022037,107,129,0,16.31663974151858,13.443169323477688,9.56964938981808,0.9838512218664417,0.9517933944666463,0.9276919246769131,-0.1703599725983218,-0.7568827708974601
carabidae_pitfall,observed_pool,0.06999999999999999,6,0.9195680916703394,6.436976641692374,107,129,-2.3255813953488413,18.90145395799676,15.540251473762922,10.763199345828745,0.9831743729130293,0.9664842404605013,0.9422368176551593,-0.3351987274234136,-1.2271808388363281
carabidae_pitfall,observed_pool,0.08,6,0.9195680916703394,7.356544733362715,107,129,-1.5503875968992276,18.093699515347318,17.84931561381311,13.669998228278256,0.983608263893663,0.9649986396013523,0.9463879397313185,-0.3847417964489841,-1.1869995807447298
carabidae_pitfall,observed_pool,0.09,6,0.9195680916703394,8.276112825033055,107,129,-3.100775193798455,20.03231017770597,18.755480494414336,13.377628713941103,0.9832234341811902,0.9563519336964295,0.9365184265243887,-0.48054397099401847,-1.2055848442824701
carabidae_pitfall,observed_pool,0.09999999999999999,6,0.9195680916703394,9.195680916703392,107,129,-0.7751937984496138,21.001615508885287,22.747893092946804,18.675818988582993,0.9812695518692959,0.9548538517296353,0.9316483643978312,-0.5344714644344051,-1.0575852443619915
carabidae_pitfall,observed_pool,0.11,6,0.9195680916703394,10.115249008373732,107,129,-1.5503875968992276,24.071082390953123,26.300225140735666,21.989252646747694,0.9789929552742115,0.9450577243815652,0.925085324399267,-0.5246550214608625,-1.9306531402392024
carabidae_pitfall,observed_pool,0.12,6,0.9195680916703394,11.034817100044071,107,129,-1.5503875968992276,21.809369951534705,24.230235500974896,20.204205303871593,0.9823902405403013,0.9514863991797277,0.9285193690272457,-0.5300351360147171,-1.1100919059982561
carabidae_pitfall,observed_pool,0.13,6,0.9195680916703394,11.954385191714412,107,129,-0.7751937984496138,25.20193861066233,28.9168255132926,23.752175458204896,0.9796203197424763,0.9202530449030623,0.9033121185153914,-0.5627671956969116,-1.6385712434387245
carabidae_pitfall,observed_pool,0.14,6,0.9195680916703394,12.87395328338475,107,129,-3.100775193798455,25.04038772213246,28.351626583638033,23.081309086226387,0.9781174868708433,0.9299426278729633,0.9098341441401095,-0.5657440967389515,-1.5785690949894793
carabidae_pitfall,observed_pool,0.15000000000000002,6,0.9195680916703394,13.793521375055091,107,129,-2.3255813953488413,27.14054927302101,30.24233877096325,25.18612860758358,0.97517772392835,0.9291903042923231,0.9190519771171646,-0.5893120858844747,-1.981465876799815
carabidae_pitfall,observed_pool,0.16,6,0.9195680916703394,14.71308946672543,107,129,-1.5503875968992276,24.717285945072696,30.49701763697863,26.849717799479112,0.9836847687615035,0.9414151861973543,0.930006719703911,-0.6418071028407857,-1.066295102076198
carabidae_pitfall,observed_pool,0.17,6,0.9195680916703394,15.632657558395772,107,129,-2.3255813953488413,27.14054927302101,35.39269947201096,32.487578269350045,0.9841482066281786,0.9284485009098888,0.9158542622174414,-0.851868471383932,-1.983263728340512
carabidae_pitfall,observed_pool,0.18000000000000002,6,0.9195680916703394,16.552225650066113,107,129,-0.7751937984496138,24.87883683360259,33.61905097789168,30.713600673328113,0.9862396755842296,0.9110734970868211,0.8953041886007506,-0.6930797974585956,-1.2893749689757206
carabidae_pitfall,observed_pool,0.19,6,0.9195680916703394,17.471793741736448,107,129,-3.100775193798455,28.271405492730196,37.01359714686747,33.393365432556045,0.9835296049751547,0.9180338443550147,0.9053214145063605,-0.9702210445268644,-2.0651923805212524
carabidae_pitfall,observed_pool,0.2,6,0.9195680916703394,18.391361833406787,107,129,-2.3255813953488413,28.109854604200322,37.23155816898709,34.41661863773153,0.9795803209850803,0.9074353175890931,0.8937444775435841,-0.9645209945668642,-2.1371168635740956
carabidae_pitfall,rare_weighted_observed_pool,0.01,6,0.9195680916703394,0.8661360974912015,107,129,-4.651162790697672,7.26978998384491,3.4974205767920763,2.13508438668768,0.992466163075139,0.9931503850844008,0.982238044827026,-0.061881045613876307,0.07526228219092435
carabidae_pitfall,rare_weighted_observed_pool,0.02,6,0.9195680916703394,1.718966155713803,107,129,-1.5503875968992276,12.439418416801274,7.28885986130563,4.696376797429402,0.9883717606152423,0.9809147225541363,0.9643035622765855,-0.23564374224276374,-0.3291298198496717
carabidae_pitfall,rare_weighted_observed_pool,0.03,6,0.9195680916703394,2.533333523350338,107,129,-4.651162790697672,13.89337641357027,9.600402214570035,7.284620781290441,0.9858170958600172,0.9758216001513472,0.9593019677073943,-0.25258960602861924,-0.30329358251099947
carabidae_pitfall,rare_weighted_observed_pool,0.04,6,0.9195680916703394,3.304743106196982,107,129,-3.100775193798455,19.709208400646183,12.756803459025168,8.628376892299027,0.9822622293276492,0.966116979479027,0.9407277745868139,-0.34396707052153364,-0.2948781575151216
carabidae_pitfall,rare_weighted_observed_pool,0.05,6,0.9195680916703394,4.037162561063588,107,129,-3.100775193798455,20.19386106623586,16.421830230822444,12.70092860931291,0.9848915279246647,0.9600355771536146,0.9342378731485032,-0.332191434203144,-0.18889588312988037
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,6,0.9195680916703394,4.744340817625195,107,129,-1.5503875968992276,19.063004846526653,15.040963371401928,11.404185594974425,0.9827635603499215,0.9564638322616859,0.929240046953703,-0.48572016750154656,-0.766561826673251
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,6,0.9195680916703394,5.427212450550706,107,129,-1.5503875968992276,23.263327948303704,20.173082327562987,17.26688537374972,0.9830919589924891,0.942626732422774,0.90485930894616,-0.42536098141096046,-0.6452411250119194
carabidae_pitfall,rare_weighted_observed_pool,0.08,6,0.9195680916703394,6.05899003032775,107,129,-1.5503875968992276,24.394184168012913,21.904624889728552,17.792383078591854,0.9832567820314463,0.9542954537569704,0.9276572390022247,-0.43288329295059214,-0.9142180733760386
carabidae_pitfall,rare_weighted_observed_pool,0.09,6,0.9195680916703394,6.639314140841397,107,129,-2.3255813953488413,24.555735056542805,21.78552475120923,17.447526282188107,0.9839315313906387,0.952706565924948,0.9246294371634677,-0.5036861123467573,-0.6935074399084584
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,6,0.9195680916703394,7.182854412835054,107,129,-1.5503875968992276,24.232633279483018,22.255373600414984,17.686284388907826,0.9733587065041954,0.942660336369357,0.9030160946997184,-0.4900197979904819,-0.49488443316830777
carabidae_pitfall,rare_weighted_observed_pool,0.11,6,0.9195680916703394,7.704773276829793,107,129,-0.7751937984496138,26.17124394184167,26.164694931107935,22.28144218442609,0.9853615154263952,0.9444763432299446,0.9154162203281792,-0.5172833763343432,-1.1263074896738612
carabidae_pitfall,rare_weighted_observed_pool,0.12,6,0.9195680916703394,8.206899612949618,107,129,-3.100775193798455,27.46365105008075,25.64611798270915,19.99201687457244,0.9845074024376457,0.9429065669751585,0.9132044947827169,-0.6948430685551843,-1.4430779375687042
carabidae_pitfall,rare_weighted_observed_pool,0.13,6,0.9195680916703394,8.654976081800472,107,129,-3.100775193798455,27.46365105008075,26.76064608657054,21.33473140833686,0.981558073994345,0.9284715010479633,0.8960832382525316,-0.6072320416453891,-1.159395218648096
carabidae_pitfall,rare_weighted_observed_pool,0.14,6,0.9195680916703394,9.092966071616564,107,129,-3.875968992248058,26.0096930533118,26.365184833518818,22.850514630675267,0.9749165779060887,0.9368384669254225,0.9042817882953593,-0.6742891010229513,-1.1682357646645714
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,6,0.9195680916703394,9.510408465632942,107,129,-3.100775193798455,28.594507269789982,31.023931595892652,25.43730234268262,0.983577754126107,0.9199131531917556,0.8901596239131827,-0.7453772774867695,-1.5955060673315313
carabidae_pitfall,rare_weighted_observed_pool,0.16,6,0.9195680916703394,9.918173550096842,107,129,-2.3255813953488413,28.109854604200322,28.52604149937743,23.56432175984653,0.9821193277556771,0.9398283987629047,0.9011158671256848,-0.5886891741608391,-1.3372002448549414
carabidae_pitfall,rare_weighted_observed_pool,0.17,6,0.9195680916703394,10.2746709982506,107,129,-1.5503875968992276,28.917609046849748,30.271901812878397,25.302198613375836,0.9824395225172203,0.9339042405247994,0.9024735439923506,-0.5749070715221793,-0.9163432869415233
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,6,0.9195680916703394,10.620138773508698,107,129,-1.5503875968992276,27.94830371567043,31.701827152391203,28.76351593694686,0.973089115260699,0.9156468771769152,0.8818464837866318,-0.7433237270309645,-0.8542519730634801
carabidae_pitfall,rare_weighted_observed_pool,0.19,6,0.9195680916703394,10.958468478600977,107,129,-3.875968992248058,27.46365105008075,31.527559000584414,28.28120332028876,0.9816406755440477,0.9393022987723029,0.915301172405206,-0.6699702949805264,-1.1790300254752473
carabidae_pitfall,rare_weighted_observed_pool,0.2,6,0.9195680916703394,11.25893515878929,107,129,-3.100775193798455,31.179321486268165,35.52387784142967,32.50089307406483,0.9820358143297236,0.9290642440035586,0.901170911629741,-0.7349057227482358,-1.7595724750810837
carabidae_pitfall,regional_pool,0.01,6,0.997906566769502,0.997906566769502,125,129,19.379844961240302,8.400646203554118,3.180437201493347,1.4429524580471975,0.9892887322072009,0.9997132336398478,0.9956537820741694,0.05248426724580035,0.9991101474225328
carabidae_pitfall,regional_pool,0.02,6,0.997906566769502,1.995813133539004,125,129,24.8062015503876,13.408723747980611,7.36041583251863,4.645187209438029,0.9903695013793246,0.9973409640804486,0.9865548649906963,0.12988618211648983,1.3839191708513887
carabidae_pitfall,regional_pool,0.03,6,0.997906566769502,2.9937197003085054,125,129,26.356589147286826,16.31663974151858,10.899320206250461,7.65073513550909,0.9834815831823769,0.9863373476051672,0.9698493000127253,0.12489932302943707,0.9449550113927785
carabidae_pitfall,regional_pool,0.04,6,0.997906566769502,3.991626267078008,125,129,24.8062015503876,16.478190630048452,10.55507442462622,6.2848701482401514,0.9899729202231398,0.9885445885373595,0.9773046082811808,0.1330164158555469,1.4927681059276
carabidae_pitfall,regional_pool,0.05,6,0.997906566769502,4.98953283384751,125,129,35.65891472868217,22.778675282714044,16.825774736256193,11.507887096012492,0.986047918638742,0.9920313149632383,0.9772196197514206,0.16496015544493758,1.6397464904158943
carabidae_pitfall,regional_pool,0.060000000000000005,6,0.997906566769502,5.987439400617013,125,129,32.558139534883715,25.04038772213246,18.09349832614624,11.782188158328832,0.9820572734775567,0.9947105863087915,0.9794467287458526,0.12221164145449492,1.3909812498472007
carabidae_pitfall,regional_pool,0.06999999999999999,6,0.997906566769502,6.985345967386513,125,129,35.65891472868217,24.394184168012913,20.216479122008323,13.830977971182424,0.9847450376834014,0.9925887081692301,0.9751452971745057,0.11820601129002295,1.2347490879121459
carabidae_pitfall,regional_pool,0.08,6,0.997906566769502,7.983252534156016,125,129,37.98449612403101,29.563812600969296,24.704720766941946,17.38583862477192,0.988287699881817,0.988586733452434,0.9672884956166768,0.14870444305574715,1.874034389865642
carabidae_pitfall,regional_pool,0.09,6,0.997906566769502,8.9811591009255185,125,129,35.65891472868217,27.78675282714054,23.411395657196763,16.382115650127062,0.9836984373845565,0.978739828427845,0.9585110055930399,0.2362548211671367,1.8688487652438246
carabidae_pitfall,regional_pool,0.09999999999999999,6,0.997906566769502,9.97906566769502,125,129,41.86046511627908,29.402261712439405,24.896667320740807,17.361505684405575,0.9813251689594411,0.9896303296597476,0.9688259288823283,0.2017370771453475,1.8459111853251553
carabidae_pitfall,regional_pool,0.11,6,0.997906566769502,10.976972234464524,125,129,40.31007751937985,31.340872374798057,27.55519853409163,19.58315553173462,0.9784338082890016,0.9866426504259523,0.9672467615209165,0.22150063073342885,1.7879500609447874
carabidae_pitfall,regional_pool,0.12,6,0.997906566769502,11.974878801234022,125,129,42.635658914728694,32.79483037156703,32.70795469653818,25.56739908667773,0.9858827460982535,0.9857481090905748,0.9572363777909464,0.27891717499621826,2.19677555148865
carabidae_pitfall,regional_pool,0.13,6,0.997906566769502,12.972785368003528,125,129,40.31007751937985,31.01777059773827,33.629947099388005,27.389240808837222,0.981939688844692,0.9836597817543673,0.960472778542143,0.2284293585630648,1.46367120791977
carabidae_pitfall,regional_pool,0.14,6,0.997906566769502,13.970691934773027,125,129,41.86046511627908,35.37964458804523,36.415709033813506,30.13023632832057,0.977644701883798,0.9755939163684272,0.943438748251428,0.36940622784089605,2.0356835041785315
carabidae_pitfall,regional_pool,0.15000000000000002,6,0.997906566769502,14.968598501542534,125,129,42.635658914728694,36.02584814216476,37.6944574667643,30.44287795564513,0.9881009523624819,0.9703646274728679,0.9442566789659835,0.38887524884019253,2.2326311999045334
carabidae_pitfall,regional_pool,0.16,6,0.997906566769502,15.966505068312031,125,129,44.18604651162789,36.34894991922455,41.14587442108628,34.71675626258906,0.9850006745129768,0.9829377215450716,0.9555650478464253,0.2139104631133426,1.7438670483228114
carabidae_pitfall,regional_pool,0.17,6,0.997906566769502,16.964411635081532,125,129,45.73643410852712,38.28756058158318,40.751500630155114,33.08510343513112,0.9823817041196156,0.981588952686082,0.9531643990126712,0.17870428857613696,2.382010722481165
carabidae_pitfall,regional_pool,0.18000000000000002,6,0.997906566769502,17.96231820185104,125,129,46.51162790697674,38.28756058158318,41.550650550257174,34.099790294983244,0.9821108391880591,0.973384926211055,0.9445470218637155,0.1605116292715092,1.7706152449759704
carabidae_pitfall,regional_pool,0.19,6,0.997906566769502,18.960224768620538,125,129,44.961240310077514,38.93376413570275,46.214561479578606,40.574446752224816,0.9829341811345285,0.9713743943019465,0.9488266157344607,0.2431678138331117,2.0242805799163266
carabidae_pitfall,regional_pool,0.2,6,0.997906566769502,19.95813133539004,125,129,48.06201550387597,43.134087237479804,47.43383344548966,39.982829546057516,0.9845302176871855,0.9821128747622789,0.953439647754537,0.2675843919281551,2.1164561470317977
carabidae_pitfall,observed_pool,0.01,7,0.9195680916703394,0.9195680916703394,107,129,0,5.49273021001615,2.997702216914644,1.910421590487621,0.995682791168351,0.9970056014966872,0.9911712417556985,-0.024645909830012247,0.15465341509137698
carabidae_pitfall,observed_pool,0.02,7,0.9195680916703394,1.8391361833406787,107,129,-1.5503875968992276,10.500807754442643,5.976772837304356,3.4799802624501996,0.9914750503386944,0.9846634205911715,0.9681753376160436,-0.11516956539172618,-0.7000019709793803
carabidae_pitfall,observed_pool,0.03,7,0.9195680916703394,2.758704275011018,107,129,0,13.085621970920847,8.836999835256453,5.868576753872423,0.9851186212450938,0.9778730055686211,0.9615816371617358,-0.21893075698374842,-0.43525781782616235
carabidae_pitfall,observed_pool,0.04,7,0.9195680916703394,3.6782723666813575,107,129,0,14.054927302100161,9.609166594654962,6.217488885437095,0.9829482041856449,0.9779277598271244,0.9547375347280511,-0.14042465624168887,-0.41547130467398663
carabidae_pitfall,observed_pool,0.05,7,0.9195680916703394,4.597840458351697,107,129,0,14.862681744749583,12.61773087089908,9.556147483839904,0.9848384879376783,0.9667209930199315,0.9475470767304474,-0.24327372317383134,-0.9738449447132647
carabidae_pitfall,observed_pool,0.060000000000000005,7,0.9195680916703394,5.517408550022037,107,129,-2.3255813953488413,15.18578352180937,12.091082857974754,7.943248765410704,0.9878367179574933,0.97008892082986,0.9505817772244749,-0.30495310268207065,-0.6882624910995228
carabidae_pitfall,observed_pool,0.06999999999999999,7,0.9195680916703394,6.436976641692374,107,129,-0.7751937984496138,16.478190630048452,14.142717332821597,9.46257341854595,0.9837549202894929,0.961737073855345,0.9389266100835211,-0.3140062084279638,-1.087683809036366
carabidae_pitfall,observed_pool,0.08,7,0.9195680916703394,7.356544733362715,107,129,-1.5503875968992276,18.73990306946687,18.849426359500086,14.907332829206421,0.9870010146863075,0.95293387203177,0.9383115983214846,-0.4516164797609634,-1.426320377758794
carabidae_pitfall,observed_pool,0.09,7,0.9195680916703394,8.276112825033055,107,129,-2.3255813953488413,19.386106623586418,20.154834827067724,15.85991016287187,0.9843176166452858,0.9509655513996389,0.930373153047165,-0.41030463376910964,-0.946282685861155
carabidae_pitfall,observed_pool,0.09999999999999999,7,0.9195680916703394,9.195680916703392,107,129,-2.3255813953488413,20.355411954765756,21.67149741774701,16.724146394128915,0.9850051544091438,0.9559128719761514,0.9396085201434654,-0.487783071129666,-1.874063207087473
carabidae_pitfall,observed_pool,0.11,7,0.9195680916703394,10.115249008373732,107,129,-0.7751937984496138,21.809369951534705,23.793242736118113,18.701750065715792,0.9861929953848543,0.9473798958973095,0.9272804551377255,-0.6157011432049719,-1.4929323462623545
carabidae_pitfall,observed_pool,0.12,7,0.9195680916703394,11.034817100044071,107,129,0,21.9709208400646,24.47401534970126,19.677329735337356,0.9862045785085303,0.9426987063872035,0.9253502062490702,-0.6850368383612415,-1.5270991463096295
carabidae_pitfall,observed_pool,0.13,7,0.9195680916703394,11.954385191714412,107,129,-3.100775193798455,24.232633279483018,27.127785617373945,21.777718206353324,0.9818365934442964,0.9218359883939738,0.9019265454415799,-0.7623115989866203,-1.882376336526559
carabidae_pitfall,observed_pool,0.14,7,0.9195680916703394,12.87395328338475,107,129,-0.7751937984496138,23.263327948303704,26.57766404615549,22.279511994783707,0.9841514324543638,0.9357080801424642,0.9162084309678472,-0.7292992770865148,-1.4760610071112068
carabidae_pitfall,observed_pool,0.15000000000000002,7,0.9195680916703394,13.793521375055091,107,129,-3.100775193798455,25.20193861066233,31.865798115561827,29.355157423501566,0.9852585143361535,0.9328539393256489,0.9140927605896669,-0.7665341176424478,-1.6232817263938215
carabidae_pitfall,observed_pool,0.16,7,0.9195680916703394,14.71308946672543,107,129,-1.5503875968992276,24.555735056542805,29.94101094304813,26.606767221857687,0.983517149252492,0.9324054770657372,0.9179794346564765,-0.7921992644976172,-1.7844011982097063
carabidae_pitfall,observed_pool,0.17,7,0.9195680916703394,15.632657558395772,107,129,-1.5503875968992276,24.717285945072696,31.45180328481658,27.398447682707005,0.9825614342757301,0.920133506119116,0.9116883250468651,-0.7301449806884852,-1.6061436245657923
carabidae_pitfall,observed_pool,0.18000000000000002,7,0.9195680916703394,16.552225650066113,107,129,-0.7751937984496138,25.52504038772212,35.496513661786125,32.21263253292974,0.987361897220603,0.9204060696276108,0.9074791666271069,-0.9466813145801667,-1.6977756271791544
carabidae_pitfall,observed_pool,0.19,7,0.9195680916703394,17.471793741736448,107,129,-2.3255813953488413,28.432956381260087,34.43307548791579,28.846001502006335,0.9819999489722996,0.9199096188263145,0.9040764588012289,-0.8950796396256178,-1.7043518412469427
carabidae_pitfall,observed_pool,0.2,7,0.9195680916703394,18.391361833406787,107,129,-2.3255813953488413,27.14054927302101,37.07114747743956,34.06018287297881,0.9870445315778704,0.9062001631680213,0.8942374919330653,-1.035087311844074,-2.097483700517766
carabidae_pitfall,rare_weighted_observed_pool,0.01,7,0.9195680916703394,0.8661360974912015,107,129,-2.3255813953488413,6.138933764135701,2.94339271052646,2.0094046442764357,0.9943187421691991,0.9850895299465577,0.9700406827414443,-0.053590595458963275,0.046606598952636524
carabidae_pitfall,rare_weighted_observed_pool,0.02,7,0.9195680916703394,1.718966155713803,107,129,-2.3255813953488413,13.247172859450718,6.890131799073562,3.9077382878931033,0.987250922180675,0.9822651793727131,0.9643459488107043,-0.20128480639813873,0.21939833645598927
carabidae_pitfall,rare_weighted_observed_pool,0.03,7,0.9195680916703394,2.533333523350338,107,129,-1.5503875968992276,12.600969305331166,8.991433611931289,6.792200537434878,0.9823915190338246,0.9699731158968061,0.9500174627084538,-0.26377639215967585,-0.1550040093978189
carabidae_pitfall,rare_weighted_observed_pool,0.04,7,0.9195680916703394,3.304743106196982,107,129,-3.100775193798455,16.96284329563811,10.77205685816054,7.144989390262935,0.9789093344033436,0.9677482959674146,0.9423802861810251,-0.2414098540936105,-0.17595943789197044
carabidae_pitfall,rare_weighted_observed_pool,0.05,7,0.9195680916703394,4.037162561063588,107,129,-2.3255813953488413,16.639741518578344,12.692740395270064,9.551146685834123,0.9776515120602919,0.9526566854564911,0.9289315538934493,-0.4003654982145721,-0.26818104492651873
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,7,0.9195680916703394,4.744340817625195,107,129,-3.100775193798455,19.386106623586418,14.405880631870161,9.801215795508655,0.9794782546774962,0.9646416517618207,0.9400182073819497,-0.4976225327826933,-0.7431541835162814
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,7,0.9195680916703394,5.427212450550706,107,129,-2.3255813953488413,20.516962843295627,14.708427728005024,9.555646090557236,0.9772268092645718,0.9588263781074755,0.9328921289355505,-0.45014422169245005,-0.43931626534315926
carabidae_pitfall,rare_weighted_observed_pool,0.08,7,0.9195680916703394,6.05899003032775,107,129,-3.875968992248058,22.940226171243914,18.123764216964243,13.411073231446323,0.9778534373033199,0.9443653350688956,0.9173937515744853,-0.5251169052123528,-0.9823453591348508
carabidae_pitfall,rare_weighted_observed_pool,0.09,7,0.9195680916703394,6.639314140841397,107,129,-1.5503875968992276,22.940226171243914,19.092709152707243,14.06879209109273,0.9830487398869595,0.9476536456824014,0.9207530130827903,-0.46741937217381624,-0.4438818703717762
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,7,0.9195680916703394,7.182854412835054,107,129,-4.651162790697672,23.10177705977381,21.946787582845097,17.267183213754954,0.9811314223783848,0.9481169376950638,0.9302530199759825,-0.6838039096459081,-0.7040101677245114
carabidae_pitfall,rare_weighted_observed_pool,0.11,7,0.9195680916703394,7.704773276829793,107,129,-0.7751937984496138,25.686591276252013,24.52212733892887,19.401561768637187,0.9767690796204747,0.9340585469620374,0.9079111577475296,-0.6233097969665757,-1.181933574678018
carabidae_pitfall,rare_weighted_observed_pool,0.12,7,0.9195680916703394,8.206899612949618,107,129,-3.100775193798455,25.52504038772212,23.730373834847107,18.54267323635719,0.9796251202637105,0.9335009793851189,0.9028053274874599,-0.6290091245481189,-0.8663221959106959
carabidae_pitfall,rare_weighted_observed_pool,0.13,7,0.9195680916703394,8.654976081800472,107,129,-3.100775193798455,25.848142164781905,26.785853092334854,24.331548504661747,0.9787860789629194,0.929968454807301,0.904781912450185,-0.7681184868996271,-1.600000830018422
carabidae_pitfall,rare_weighted_observed_pool,0.14,7,0.9195680916703394,9.092966071616564,107,129,-1.5503875968992276,24.232633279483018,24.34449676000554,19.69519784576528,0.9793623414537522,0.9294317000752089,0.9051918755416614,-0.6729107989305816,-1.525165491175251
