assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,observed_pool,0.09,4,0.4265129682997118,3.838616714697406,11,17,0,15.384615384615374,6.180472689370808,9.314886396194911,0.9886603407108243,0.9320814974131743,0.9191569352411615,-0.8093691350982035,-1.4636119088298316
isopoda_hand_sorting,observed_pool,0.09999999999999999,4,0.4265129682997118,4.265129682997118,11,17,-5.882352941176472,9.615384615384603,3.694058136778855,5.628476920807413,0.9890138251961984,0.947026194783679,0.9367164985028547,-0.737010974948249,-1.409311498055188
isopoda_hand_sorting,observed_pool,0.11,4,0.4265129682997118,4.69164265129683,11,17,0,13.461538461538458,6.88743403638441,12.27195583793641,0.9873142018617583,0.9412545669904512,0.9256322538767806,-0.8990530490932125,-2.0152495546911897
isopoda_hand_sorting,observed_pool,0.12,4,0.4265129682997118,5.118155619596541,11,17,0,19.23076923076923,5.787849666409306,8.863776539370294,0.9914474976554493,0.9436747326598419,0.924820230324704,-0.9931537998274842,-0.8510850994220109
isopoda_hand_sorting,observed_pool,0.13,4,0.4265129682997118,5.544668587896254,11,17,0,17.307692307692314,7.147640603843253,12.519626979171594,0.9856527393366843,0.88527487935773,0.8732169539014806,-1.4044081762392913,-2.006843214947829
isopoda_hand_sorting,observed_pool,0.14,4,0.4265129682997118,5.971181556195967,11,17,0,13.461538461538458,5.5248702469353095,8.216043551837426,0.9893097181387888,0.9564316015748362,0.9379613121014374,-0.548209678035938,-0.5311897924315634
isopoda_hand_sorting,observed_pool,0.15000000000000002,4,0.4265129682997118,6.397694524495678,11,17,0,21.153846153846146,8.849140711220338,14.635945658836857,0.9892791424797077,0.9125368193251298,0.901396614740202,-1.0706802407576599,-1.6576393180413596
isopoda_hand_sorting,observed_pool,0.16,4,0.4265129682997118,6.824207492795389,11,17,0,21.153846153846146,8.560907903402516,13.440869274453382,0.9871425898484126,0.9348811377515341,0.9086654365947425,-0.8835643732425402,-1.3529663019375526
isopoda_hand_sorting,observed_pool,0.17,4,0.4265129682997118,7.250720461095102,11,17,-5.882352941176472,13.461538461538458,6.366908918711234,11.217673386699945,0.9885915283658038,0.8699580769082724,0.8564510621460415,-0.5526783890797637,-1.9086935184848608
isopoda_hand_sorting,observed_pool,0.18000000000000002,4,0.4265129682997118,7.677233429394814,11,17,0,19.23076923076923,8.893691085295208,14.074930847062305,0.9830477739008995,0.8774607729402846,0.8584103233215997,-1.407564831964192,-2.8129843456191184
isopoda_hand_sorting,observed_pool,0.19,4,0.4265129682997118,8.103746397694524,11,17,-5.882352941176472,13.461538461538458,6.433927031298525,11.432857994659917,0.9869065121014726,0.9102441890999389,0.8973863176464998,-1.0570845811858076,-2.0207023156058046
isopoda_hand_sorting,observed_pool,0.2,4,0.4265129682997118,8.530259365994237,11,17,0,25,13.015401386001413,24.264753759608794,0.986274702442402,0.8927602222421901,0.874283884370365,-1.732419947103514,-3.0728579737540396
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,4,0.4265129682997118,0.594556311130369,11,17,0,3.8461538461538547,1.6739044135271053,3.16707157709315,0.9940124319451522,0.97444439928650906,0.9696999734751385,-0.3193184476782074,-0.9542331600567056
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,4,0.4265129682997118,1.189112622260738,11,17,0,3.8461538461538547,1.0630387196114421,1.2398247408001328,0.9993633968583269,0.9947837362382516,0.9915797701482728,-0.06414089700017556,0.30967138027555574
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,4,0.4265129682997118,1.783668933391107,11,17,0,9.615384615384603,3.5907323838876515,5.555845234770129,0.9937000502359774,0.9682954724321737,0.9579573580816261,-0.3115864522177825,-0.45280635428405214
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,4,0.4265129682997118,2.378225244521476,11,17,0,7.692307692307687,2.4987285199909115,4.16475090091315,0.9939334882291313,0.9583025001237114,0.9548666472336178,-0.3581096806675177,-0.2685484750445277
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,4,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,2.5826627406235536,4.059970303834093,0.9936646062159876,0.9744616903584556,0.9658076357840955,-0.25826915708275777,0.09951288669163283
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,4,0.4265129682997118,3.5400262160345375,11,17,0,15.384615384615374,5.5370265338625435,8.102298473410109,0.991476861660958,0.918933373906887,0.9028126209400776,-0.7913799886596795,-1.5236335876853468
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,4,0.4265129682997118,4.118022900455277,11,17,-5.882352941176472,5.769230769230771,4.818438543990378,8.939494716151009,0.9899070882953325,0.9177153695780419,0.9106766376348526,-1.0290036931938862,-1.5987949398378665
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,4,0.4265129682997118,4.656063814896019,11,17,-5.882352941176472,17.307692307692314,7.4396802686102825,12.790675534536412,0.987811370543345,0.9210232519416782,0.911013234497582,-1.175854644501395,-2.327647315424042
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,4,0.4265129682997118,5.1480141548704115,11,17,-5.882352941176472,13.461538461538458,6.108691572547653,10.251878215465847,0.9894555364427509,0.9103099163113659,0.8964421067318356,-1.1995898083479672,-2.099085753753327
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,4,0.4265129682997118,5.639964494844806,11,17,0,13.461538461538458,4.361448120472833,5.348487336485452,0.9899329017941165,0.9603593816238303,0.9366542590572501,-0.46090800251402664,-0.4173634083390887
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,4,0.4265129682997118,6.118002498414664,11,17,0,23.076923076923084,8.85997320789469,13.867846845343411,0.9858828299630313,0.9071924214118168,0.8836369965975436,-1.4150584248753595,-2.1872800306676488
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,4,0.4265129682997118,6.569390202619507,11,17,0,19.23076923076923,5.37906053328685,6.8633239029263216,0.9934422875971612,0.913114028546316,0.8884365367873635,-1.1200842752228435,-1.747878380298673
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,4,0.4265129682997118,7.020777906824352,11,17,0,23.076923076923084,9.434562827740223,15.647221164480385,0.9843571638661246,0.8845996397187744,0.8735117028989661,-1.5344139071674756,-2.8777358814801035
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,4,0.4265129682997118,7.425076274815627,11,17,-5.882352941176472,13.461538461538458,6.078756204514946,10.921939477870746,0.9894555364427509,0.882602703623567,0.8686301406488013,-1.2092198658391284,-1.7201188701879366
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,4,0.4265129682997118,7.826785098891589,11,17,0,19.23076923076923,8.54521698164412,13.99882721839585,0.987030717366007,0.8823321469887321,0.8672124046163137,-1.3075519932040147,-2.284066536901974
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,4,0.4265129682997118,8.228493922967548,11,17,0,25,10.179811905202897,17.279381812712245,0.9889231025581584,0.9256111325039292,0.9032597524634535,-1.290349388097889,-1.489058126431353
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,4,0.4265129682997118,8.585520636979686,11,17,0,15.384615384615374,5.4598601493379695,7.5655504626009895,0.9894164929983488,0.9506088910499402,0.9277426924203713,-0.6398973117472728,-0.6756879566687357
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,4,0.4265129682997118,8.921065252324148,11,17,0,19.23076923076923,6.361132304545247,8.399001938489459,0.9889050434738016,0.925130084772515,0.9099303129555653,-0.8747307277434224,-1.1421675220341099
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,4,0.4265129682997118,9.189959569416436,11,17,0,15.384615384615374,7.889779552944476,13.285856759398683,0.9870409041783488,0.9509294215015831,0.9317472652876223,-0.6718872440113377,-0.9047039150823388
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,4,0.4265129682997118,9.389249114477487,11,17,0,23.076923076923084,10.194971545274,17.441319817029765,0.9881039565017555,0.9299061528716359,0.9088004667860768,-1.206491324037462,-1.788959976734894
isopoda_hand_sorting,regional_pool,0.01,4,0.9510086455331412,0.9510086455331412,13,17,11.764705882352944,3.8461538461538547,0.5297709508334636,0.3182762682991891,0.9998863148678652,0.9999510104078694,0.9991250686128742,0.05140638589173907,0.6715983859827857
isopoda_hand_sorting,regional_pool,0.02,4,0.9510086455331412,1.9020172910662825,13,17,29.41176470588236,21.153846153846146,5.791534050116387,7.345436030669328,0.9896859319131462,0.9841420042191554,0.9782706862188273,-0.06554343371463212,2.3892180740848312
isopoda_hand_sorting,regional_pool,0.03,4,0.9510086455331412,2.8530259365994235,13,17,23.529411764705888,13.461538461538458,2.826418139490272,3.036572018266215,0.9938683235976398,0.993975626072298,0.9861333662510458,0.05938620307772702,2.0718219491802747
isopoda_hand_sorting,regional_pool,0.04,4,0.9510086455331412,3.804034582132565,13,17,11.764705882352944,9.615384615384603,2.724784884156306,3.47854397812275,0.9990226600591945,0.9999909464846708,0.9957489114829753,0.03307245926809088,1.4011323566832656
isopoda_hand_sorting,regional_pool,0.05,4,0.9510086455331412,4.755043227665706,13,17,23.529411764705888,21.153846153846146,5.716212300057633,7.083216820872162,0.9918862668459095,0.9998181245454807,0.9942229602027804,0.1533118704982961,2.667019719166297
isopoda_hand_sorting,regional_pool,0.060000000000000005,4,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,21.153846153846146,6.632965264994017,8.44719398099192,0.9947235265242912,0.975748569835983,0.966852500054317,0.05570454445691375,3.1073921262132265
isopoda_hand_sorting,regional_pool,0.06999999999999999,4,0.9510086455331412,6.6570605187319885,13,17,29.41176470588236,30.76923076923077,11.362871846557244,16.432750400810647,0.991641920124004,0.9813999368044639,0.9737958664865727,0.23137573461344818,2.5899994712474284
isopoda_hand_sorting,regional_pool,0.08,4,0.9510086455331412,7.60806916426513,13,17,17.647058823529417,19.23076923076923,4.691837660870246,4.948981895307458,0.991590959591432,0.9951746717673792,0.9878768113046325,0.12131228459972832,2.244141586720394
isopoda_hand_sorting,regional_pool,0.09,4,0.9510086455331412,8.559077809798271,13,17,35.29411764705883,42.307692307692314,13.730608771980556,18.140516834029263,0.9899587698121906,0.9119894779925961,0.8925222040484643,1.3418346991590946,5.6355046676396015
isopoda_hand_sorting,regional_pool,0.09999999999999999,4,0.9510086455331412,9.510086455331413,13,17,29.41176470588236,32.692307692307686,10.78506045088714,13.352263211571014,0.9932731719591713,0.9853906951075698,0.9759032406881201,0.5619550354303282,2.844750808826202
isopoda_hand_sorting,regional_pool,0.11,4,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,38.46153846153846,15.576587652924712,22.51368928486084,0.9893225091763795,0.9575572305501167,0.9408591042423957,0.5491811640226052,3.1758614536069096
isopoda_hand_sorting,regional_pool,0.12,4,0.9510086455331412,11.412103746397694,13,17,29.41176470588236,30.76923076923077,9.851898706583139,13.418491930305176,0.9871697103488856,0.9790698390758809,0.9718165515144078,-0.1472248549871269,3.0013937587368256
isopoda_hand_sorting,regional_pool,0.13,4,0.9510086455331412,12.363112391930839,13,17,35.29411764705883,30.76923076923077,11.389939976300955,16.683371334459697,0.9908048337581576,0.9733852001105247,0.9573798527371558,0.29074838358100763,3.0300620623333163
isopoda_hand_sorting,regional_pool,0.14,4,0.9510086455331412,13.314121037463977,13,17,35.29411764705883,42.307692307692314,15.514840826082965,22.272197788747448,0.9914495043426149,0.9355610096844974,0.9176104513644278,0.9872633387999041,4.146171678842814
isopoda_hand_sorting,regional_pool,0.15000000000000002,4,0.9510086455331412,14.26512968299712,13,17,35.29411764705883,38.46153846153846,17.071606202278854,26.613528614038827,0.9876073235256431,0.9367367407971985,0.9256585092619403,1.1499822367073032,3.466545087469153
isopoda_hand_sorting,regional_pool,0.16,4,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,49.99999999999998,21.609933141586566,33.01493602053765,0.9882255027719785,0.9562348220851884,0.9443488052617353,-0.04050678988353207,2.881488626608397
isopoda_hand_sorting,regional_pool,0.17,4,0.9510086455331412,16.1671469740634,13,17,35.29411764705883,46.153846153846146,21.644264790189993,35.13469183209175,0.9877880416169131,0.9781516793435086,0.9666428350268316,0.3163220310285597,2.5695103090228377
isopoda_hand_sorting,regional_pool,0.18000000000000002,4,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,48.07692307692308,21.73839139435312,35.81141766677298,0.9887935481962806,0.9651940055597863,0.9529909530490105,0.41856098606791736,2.237443206762335
isopoda_hand_sorting,regional_pool,0.19,4,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,46.153846153846146,19.91877742415533,30.696120607216628,0.9904898563325717,0.929871997324099,0.908453925283073,0.5774134335208236,3.7986534985244402
isopoda_hand_sorting,regional_pool,0.2,4,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,44.230769230769226,17.50271590828236,24.424550812037072,0.9897491765421189,0.9702131545499718,0.9594946285018767,-0.021938882077909838,3.1855690203867137
isopoda_hand_sorting,observed_pool,0.01,5,0.4265129682997118,0.4265129682997118,11,17,0,1.9230769230769162,0.8969448648739053,1.3159439035693943,0.9993747733505509,0.9953642794621504,0.9932846632656601,-0.015284177602636895,0.2378766948998523
isopoda_hand_sorting,observed_pool,0.02,5,0.4265129682997118,0.8530259365994236,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.03,5,0.4265129682997118,1.2795389048991352,11,17,0,7.692307692307687,1.454313189232903,1.4945366123321646,0.9961762560546701,0.9905176869222523,0.9845007086233496,-0.0692272976830055,0.44212803082628316
isopoda_hand_sorting,observed_pool,0.04,5,0.4265129682997118,1.7060518731988472,11,17,0,5.769230769230771,2.4525986308071124,4.059088976856318,0.9940009948334968,0.9613661550892392,0.9575427998456449,-0.3796354201970331,-0.7958758951615907
isopoda_hand_sorting,observed_pool,0.05,5,0.4265129682997118,2.132564841498559,11,17,0,11.538461538461519,3.289097501756033,4.02858218258435,0.9962217197099608,0.9849864896128357,0.9782802963146792,-0.07875172616588211,0.4820736354052668
isopoda_hand_sorting,observed_pool,0.060000000000000005,5,0.4265129682997118,2.5590778097982714,11,17,0,11.538461538461519,3.599013100409998,4.813019092324455,0.9913598797663421,0.9489616363177262,0.9369385053939154,-0.07030909923251283,0.3451143262205081
isopoda_hand_sorting,observed_pool,0.06999999999999999,5,0.4265129682997118,2.9855907780979827,11,17,0,15.384615384615374,4.69561781845762,5.968345416701881,0.9907715099247417,0.972025867140118,0.9664895923648013,-0.30016401831652884,0.2603280248778095
isopoda_hand_sorting,observed_pool,0.08,5,0.4265129682997118,3.4121037463976944,11,17,0,17.307692307692314,5.5425949420078835,8.403368470205352,0.9957577896917214,0.9711228154459765,0.9582302152780496,-0.42796123441103395,0.1049243388114185
isopoda_hand_sorting,observed_pool,0.09,5,0.4265129682997118,3.838616714697406,11,17,0,11.538461538461519,2.542670569615191,2.882947451029838,0.9965164811838948,0.9444346015270628,0.9229320891091997,-0.7008547726119141,-1.3093855234154739
isopoda_hand_sorting,observed_pool,0.09999999999999999,5,0.4265129682997118,4.265129682997118,11,17,0,13.461538461538458,4.33549532149573,5.765219036745051,0.9938823654808001,0.9642207700166042,0.9505644343776514,-0.47958406872660175,-0.6068468501217783
isopoda_hand_sorting,observed_pool,0.11,5,0.4265129682997118,4.69164265129683,11,17,0,15.384615384615374,4.591614356162621,6.134168138754759,0.991590959591432,0.9605300231912836,0.9500763861869094,-0.414909010289799,-0.1415445854084152
isopoda_hand_sorting,observed_pool,0.12,5,0.4265129682997118,5.118155619596541,11,17,0,15.384615384615374,4.729995216527816,6.163452887661225,0.9887900953436133,0.9760289940614081,0.9681421881350346,-0.21588631701966454,0.28013559198807325
isopoda_hand_sorting,observed_pool,0.13,5,0.4265129682997118,5.544668587896254,11,17,0,9.615384615384603,4.790344792060064,8.732372514579456,0.9946321132084887,0.9662555155068719,0.9587160299332489,-0.6927649400159108,-1.1412174197535374
isopoda_hand_sorting,observed_pool,0.14,5,0.4265129682997118,5.971181556195967,11,17,0,7.692307692307687,3.2747716307390595,5.37201144614643,0.9939670536099802,0.9668364244532058,0.9664249572732897,-0.6324021921260803,-0.6518734364621137
isopoda_hand_sorting,observed_pool,0.15000000000000002,5,0.4265129682997118,6.397694524495678,11,17,0,15.384615384615374,6.208237026690822,9.464083324378493,0.98748182719611,0.9398418903578801,0.9292178206332443,-0.21547476827545875,0.21466115221795423
isopoda_hand_sorting,observed_pool,0.16,5,0.4265129682997118,6.824207492795389,11,17,-5.882352941176472,19.23076923076923,6.7716203404993625,10.639323433989256,0.9911387334043422,0.9615343310219969,0.9518120682336627,-0.11400682145856766,-0.07503742576808747
isopoda_hand_sorting,observed_pool,0.17,5,0.4265129682997118,7.250720461095102,11,17,-5.882352941176472,15.384615384615374,6.496256021682445,10.700650877844042,0.9907745381751026,0.9695621972092999,0.960885532707475,-0.24690535466400654,0.09490695607057287
isopoda_hand_sorting,observed_pool,0.18000000000000002,5,0.4265129682997118,7.677233429394814,11,17,-5.882352941176472,23.076923076923084,9.734108320312295,15.730900228323463,0.9896690018066214,0.9066624666683659,0.8946362576007392,-1.0669576355204047,-1.5690939163711781
isopoda_hand_sorting,observed_pool,0.19,5,0.4265129682997118,8.103746397694524,11,17,0,17.307692307692314,7.5634475590423245,12.087148563909555,0.9877408159994829,0.9466814321627155,0.9403505700972088,-0.720705842292213,-0.5287319191405127
isopoda_hand_sorting,observed_pool,0.2,5,0.4265129682997118,8.530259365994237,11,17,0,21.153846153846146,8.827630762540583,13.546892723430371,0.9893283255582553,0.9584771861387683,0.9542999894900261,-0.28728578529539917,0.45162905363203
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,5,0.4265129682997118,0.594556311130369,11,17,0,3.8461538461538547,1.6245149598757447,3.005690737231248,0.9993633968583269,0.9887625725036109,0.9900037365558421,-0.13708695896544887,0.012495910429310975
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,5,0.4265129682997118,1.189112622260738,11,17,0,7.692307692307687,2.6672683207108028,4.285767761651993,0.9937539310075078,0.9380050141299705,0.9242818464725412,-0.6177392868160769,-1.5531280671780223
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,5,0.4265129682997118,1.783668933391107,11,17,0,3.8461538461538547,1.2834779704075094,1.6992014053522464,0.9940124319451522,0.9894659709397422,0.9858165859480228,0.023725127726392792,0.061343560289373045
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,5,0.4265129682997118,2.378225244521476,11,17,0,9.615384615384603,2.5186083895989198,3.7321034076410076,0.9937322424963052,0.9741779898563562,0.9652427413164548,-0.38355867451181913,-0.5811734341488184
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,5,0.4265129682997118,2.962029531613795,11,17,0,13.461538461538458,3.9121128736714805,5.419299095659746,0.9913260219742405,0.9633904213081979,0.9569325349521071,-0.48436037196447623,-0.23201084603716726
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,5,0.4265129682997118,3.5400262160345375,11,17,0,7.692307692307687,3.3493397762647037,5.427643385166747,0.9937539310075078,0.919243978494205,0.9167526125735563,-1.4135612438693101,-1.891199243883812
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,5,0.4265129682997118,4.118022900455277,11,17,0,11.538461538461519,3.3854919650565085,5.5641579445583345,0.9937340635870038,0.9399013920330903,0.9259127960601127,-0.7337020237234704,-0.8803936893380326
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,5,0.4265129682997118,4.656063814896019,11,17,0,19.23076923076923,7.8401765398455225,13.099490365047672,0.9900276377911313,0.9568552204750211,0.9494253250558014,-0.6133315678042206,-0.13408834794563784
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,5,0.4265129682997118,5.1480141548704115,11,17,0,13.461538461538458,3.9241760651606006,5.621440960047397,0.9937455035994869,0.9465236118366127,0.9372474054547512,-1.0962630394778183,-0.8945212971622429
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,5,0.4265129682997118,5.639964494844806,11,17,-5.882352941176472,5.769230769230771,1.3666424542879696,1.2153514323638204,0.9989088956482404,0.9812792647106194,0.9790027733368935,-0.14532359234191716,0.04384928568832436
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,5,0.4265129682997118,6.118002498414664,11,17,-5.882352941176472,17.307692307692314,6.117971333198646,9.505020724639213,0.988671837705118,0.9252608685034143,0.9118102039616813,-1.2987779788525833,-2.08574301303045
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,5,0.4265129682997118,6.569390202619507,11,17,0,17.307692307692314,6.163378214046067,8.712799091408097,0.9895251566878704,0.9522412375796444,0.9388468609569334,-0.3315953001624461,0.10015317301115267
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,5,0.4265129682997118,7.020777906824352,11,17,-5.882352941176472,17.307692307692314,6.137640552009538,9.603198509585486,0.9894077729565822,0.9374147382222029,0.9256448275165623,-0.6592343584388427,-1.0698771311207333
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,5,0.4265129682997118,7.425076274815627,11,17,0,21.153846153846146,8.328378147043903,12.54767187727448,0.9893735907947692,0.9533562069747067,0.9403467952691912,-0.560657876820092,0.045852762236497924
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,5,0.4265129682997118,7.826785098891589,11,17,0,17.307692307692314,6.928864959451686,11.7152527269194,0.9892144237038736,0.9427115349257708,0.9346301923469855,-1.0041600526868866,-1.2175560725580792
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,5,0.4265129682997118,8.228493922967548,11,17,0,25,12.01712475770529,21.152439296263758,0.9849196676209432,0.9083989925101732,0.8837292108372068,-0.6395067338091476,-0.3258437734427466
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,5,0.4265129682997118,8.585520636979686,11,17,0,19.23076923076923,8.829493492803797,14.797855015041804,0.9882885209324086,0.9001624300549215,0.8902941666985084,-1.15062969485914,-1.3975384915349998
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,5,0.4265129682997118,8.921065252324148,11,17,-5.882352941176472,21.153846153846146,9.244278788714189,15.716400866109325,0.9813674560158946,0.8806591875670176,0.8709273636499277,-1.8756608796422158,-3.6967447017339783
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,5,0.4265129682997118,9.189959569416436,11,17,-5.882352941176472,13.461538461538458,5.566640016360647,8.83939175363604,0.9961195664061281,0.9715162556787754,0.9617520475365805,-0.46598186958333176,0.28620798482479337
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,5,0.4265129682997118,9.389249114477487,11,17,0,25,10.93105559991927,18.116698563716582,0.988477192967171,0.933747254138802,0.9143922064477569,-0.6370793436337618,-0.2378766948998523
isopoda_hand_sorting,regional_pool,0.01,5,0.9510086455331412,0.9510086455331412,13,17,5.882352941176472,1.9230769230769162,0.32960900972602847,0.3655870761701374,0.9993747733505509,0.9999999497026913,0.998647667746843,0.013435068278977447,0.4532607510269404
isopoda_hand_sorting,regional_pool,0.02,5,0.9510086455331412,1.9020172910662825,13,17,17.647058823529417,7.692307692307687,2.306505850237084,3.3093335639624355,0.9961413418346275,0.9994391813770372,0.9969892850095031,0.33695363655832367,1.5935693772947124
isopoda_hand_sorting,regional_pool,0.03,5,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,13.461538461538458,3.4452291242053956,4.221058741605654,0.9936556328777476,0.995465818897781,0.9878648702551587,0.06070604524688328,1.8273565015086035
isopoda_hand_sorting,regional_pool,0.04,5,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,13.461538461538458,3.292300806248627,3.6389318791308023,0.9986817623593695,0.9999792775093576,0.9956609409524176,0.03285245697912664,2.1174681674427376
isopoda_hand_sorting,regional_pool,0.05,5,0.9510086455331412,4.755043227665706,13,17,29.41176470588236,15.384615384615374,5.113684529081297,7.083489834605383,0.9915221728535939,0.9998070596260454,0.9960805390633551,0.21953407901631472,2.103381868413301
isopoda_hand_sorting,regional_pool,0.060000000000000005,5,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,26.923076923076916,8.644362509855409,12.318809154840359,0.9893595668488511,0.9701681698102445,0.9588361992879806,0.25851126035301153,2.4214595884322065
isopoda_hand_sorting,regional_pool,0.06999999999999999,5,0.9510086455331412,6.6570605187319885,13,17,35.29411764705883,25,7.499726090258729,8.799229370245776,0.9938735098383769,0.8895810004196161,0.8609570141675401,1.5849916833084121,6.286950716955442
isopoda_hand_sorting,regional_pool,0.08,5,0.9510086455331412,7.60806916426513,13,17,41.176470588235304,42.307692307692314,12.597982320306311,16.928936800002937,0.987911458442653,0.9788737829929327,0.9607776750676502,0.4178668373639338,2.7563515767376368
isopoda_hand_sorting,regional_pool,0.09,5,0.9510086455331412,8.559077809798271,13,17,35.29411764705883,28.846153846153832,10.05072866889516,14.46016829078307,0.9895090877087872,0.9309564466555089,0.9071442591370811,0.976469612969133,5.1198946460497385
isopoda_hand_sorting,regional_pool,0.09999999999999999,5,0.9510086455331412,9.510086455331413,13,17,35.29411764705883,30.76923076923077,10.548586038274642,14.035492311101706,0.9928984329396465,0.9341996386842367,0.9124139393138886,1.094806831275541,5.619931251997112
isopoda_hand_sorting,regional_pool,0.11,5,0.9510086455331412,10.461095100864553,13,17,41.176470588235304,36.53846153846152,14.424245560487048,21.04611345958489,0.9873825264764776,0.9688549311710907,0.9513376979184395,0.3656801455567127,3.938766575312802
isopoda_hand_sorting,regional_pool,0.12,5,0.9510086455331412,11.412103746397694,13,17,41.176470588235304,42.307692307692314,14.935585771613091,22.241422238992637,0.9924693481884735,0.9642995419867126,0.9435688152625566,0.9115787244971862,3.053339568207436
isopoda_hand_sorting,regional_pool,0.13,5,0.9510086455331412,12.363112391930839,13,17,41.176470588235304,42.307692307692314,18.955038615152063,30.71791761235323,0.9926722981291559,0.9761499191463889,0.9610819957336069,0.6922225719929509,1.756243411247227
isopoda_hand_sorting,regional_pool,0.14,5,0.9510086455331412,13.314121037463977,13,17,41.176470588235304,42.307692307692314,18.491702439313663,29.985573973917745,0.9922633485320049,0.9451974957878431,0.9245618046334921,1.2837766736928158,4.468985611066367
isopoda_hand_sorting,regional_pool,0.15000000000000002,5,0.9510086455331412,14.26512968299712,13,17,41.176470588235304,40.384615384615394,15.50902284345328,22.3764392820756,0.9873957127739209,0.9655472286671147,0.9510601360071946,0.4152789442145366,3.7101509944488686
isopoda_hand_sorting,regional_pool,0.16,5,0.9510086455331412,15.21613832853026,13,17,47.058823529411775,51.92307692307692,21.290687379160666,32.0677937915065,0.9934097483675618,0.9485220345035434,0.930613993542887,0.8271266061287141,4.305968396356996
isopoda_hand_sorting,regional_pool,0.17,5,0.9510086455331412,16.1671469740634,13,17,47.058823529411775,46.153846153846146,20.9718056822878,33.5295735351588,0.9887935481962806,0.992994123653984,0.981592987270411,0.7929801654364077,2.6058556932543553
isopoda_hand_sorting,regional_pool,0.18000000000000002,5,0.9510086455331412,17.118155619596543,13,17,41.176470588235304,40.384615384615394,17.25702020114115,25.357072597430008,0.9889573108292047,0.9533117367554441,0.9341557122198704,1.0729381636439328,4.490906281911045
isopoda_hand_sorting,regional_pool,0.19,5,0.9510086455331412,18.069164265129682,13,17,47.058823529411775,44.230769230769226,19.054113370011926,28.504800167109767,0.9883302299323612,0.9734108678859934,0.959599826739895,-0.23356687321290925,3.1014023509661426
isopoda_hand_sorting,regional_pool,0.2,5,0.9510086455331412,19.020172910662826,13,17,41.176470588235304,42.307692307692314,17.992302614086732,28.835285174167225,0.9887611379298129,0.9167533012045227,0.9006800837123052,0.8477581018612845,3.6586993017161173
