assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,observed_pool,0.15000000000000002,17,0.975769669327252,14.636545039908782,37,46,0,34.999999999999986,34.24873533587957,29.27434131797888,0.9772967626967248,0.8862101091651162,0.8848358815280082,-0.5660398227143038,-3.6207545708859756
formicidae_pitfall,observed_pool,0.16,17,0.975769669327252,15.612314709236035,37,46,0,38.18181818181816,37.0233681451098,32.92641645593082,0.9756587564880523,0.8769088916206118,0.8720761425930449,-0.6071055262161451,-4.346299696337452
formicidae_pitfall,observed_pool,0.17,17,0.975769669327252,16.588084378563284,37,46,0,41.36363636363636,39.45702428862363,34.572404545920676,0.9707723157554706,0.8702941104860528,0.8696780659960694,-0.5996721941214811,-4.5164716968294165
formicidae_pitfall,observed_pool,0.18000000000000002,17,0.975769669327252,17.563854047890537,37,46,0,41.81818181818182,39.436311530709276,34.07736981119855,0.979628391039749,0.8667340244130949,0.8661227758995995,-0.761157857378103,-4.082356500568762
formicidae_pitfall,observed_pool,0.19,17,0.975769669327252,18.539623717217786,37,46,0,38.18181818181816,37.920012351141885,32.86095281634864,0.9763140761583164,0.8740710675029625,0.8760140301316028,-0.726181906820933,-4.424038936795693
formicidae_pitfall,observed_pool,0.2,17,0.975769669327252,19.51539338654504,37,46,0,37.72727272727274,36.61032916223335,31.361797167317906,0.9702618498741905,0.8770358804958103,0.8829421678224717,-0.7275531958971126,-4.4467181766623565
formicidae_pitfall,rare_weighted_observed_pool,0.01,17,0.975769669327252,0.9079081995222898,37,46,0,14.090909090909086,2.9921560866036145,1.4133070254571667,0.9779946405342679,0.9539988153768632,0.931033658107139,-0.09319916885475177,-0.3512636429794713
formicidae_pitfall,rare_weighted_observed_pool,0.02,17,0.975769669327252,1.813699192473341,37,46,0,21.818181818181802,7.767484761913757,4.681590691880655,0.9842481813976357,0.9231376272513645,0.8948711595143369,-0.28278333085663965,-1.0971886753844085
formicidae_pitfall,rare_weighted_observed_pool,0.03,17,0.975769669327252,2.709437266060663,37,46,0,29.54545454545454,11.210998684756746,7.327098043671643,0.9763169978157784,0.906400713905797,0.8744149739182653,-0.18917146118543338,-2.054777892092452
formicidae_pitfall,rare_weighted_observed_pool,0.04,17,0.975769669327252,3.568602418406362,37,46,0,31.81818181818179,16.07168159468586,12.498941568823717,0.9720598463332971,0.8988782664521252,0.8693017259317486,-0.35552588108509475,-2.2470778526067714
formicidae_pitfall,rare_weighted_observed_pool,0.05,17,0.975769669327252,4.402075308713822,37,46,0,32.27272727272725,15.423992162841206,10.487879886945372,0.9738816986816838,0.9104363023633013,0.8808560029454142,-0.31728414535401317,-1.6485554025095106
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,17,0.975769669327252,5.205293580961678,37,46,0,34.09090909090908,20.671754235076367,14.894397579373585,0.9754131135199249,0.8878728549424743,0.8718475543714117,-0.6726235561201888,-2.3822851283055946
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,17,0.975769669327252,5.963170152813609,37,46,0,34.54545454545455,18.330665318776028,12.641977059655375,0.9707561217619629,0.8887526251441787,0.8573312560866055,-0.5866340796942371,-2.414835712137531
formicidae_pitfall,rare_weighted_observed_pool,0.08,17,0.975769669327252,6.686187877569279,37,46,0,36.81818181818181,22.531468039721858,17.344846012377204,0.966564997721818,0.8737191731319099,0.8433028028066959,-0.6701021725868839,-2.6619494438077096
formicidae_pitfall,rare_weighted_observed_pool,0.09,17,0.975769669327252,7.358426274050723,37,46,0,33.18181818181818,22.538880758269,17.240835055143645,0.9716226294685356,0.8796047584531657,0.8585770714239274,-0.7059015936982438,-2.473238268476874
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,17,0.975769669327252,7.981883537718591,37,46,0,38.636363636363626,23.84727188941673,19.575782751444848,0.9706495262465484,0.8784239048532485,0.8647233999725662,-0.7836634258487907,-3.8529384159091795
formicidae_pitfall,rare_weighted_observed_pool,0.11,17,0.975769669327252,8.538520057636292,37,46,0,38.636363636363626,25.95777753903734,20.659077957107087,0.9741581120834003,0.8663112051042513,0.8417951562448305,-0.902967451927017,-3.649097954133751
formicidae_pitfall,rare_weighted_observed_pool,0.12,17,0.975769669327252,9.034411895699737,37,46,0,39.090909090909086,27.096917757190077,22.41358858057776,0.9747510754044583,0.8787995230436998,0.8652480090218682,-0.6152003093397918,-3.221776197754267
formicidae_pitfall,rare_weighted_observed_pool,0.13,17,0.975769669327252,9.524487364393073,37,46,0,39.545454545454525,29.574902152107917,24.74957660494077,0.9726665410937031,0.8641834456934263,0.8418284596596766,-0.9850319780946748,-3.61944849937752
formicidae_pitfall,rare_weighted_observed_pool,0.14,17,0.975769669327252,10.014562833086408,37,46,0,34.999999999999986,26.346828495410346,21.607653545400506,0.9720518115049349,0.8596131422889663,0.8412323466536247,-0.8240238452395521,-2.991791676776856
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,17,0.975769669327252,10.483807105084512,37,46,0,39.99999999999999,29.96308644797585,25.726969439046155,0.9772635368713318,0.868709584631015,0.851090809304345,-0.842233994519026,-3.2741083543526783
formicidae_pitfall,rare_weighted_observed_pool,0.16,17,0.975769669327252,10.941374481075325,37,46,0,39.090909090909086,31.510525458804818,28.076886617769436,0.9711112108017895,0.8741411579869995,0.8567834152622025,-0.685082313872587,-3.0474321214104982
formicidae_pitfall,rare_weighted_observed_pool,0.17,17,0.975769669327252,11.354795472225195,37,46,0,37.27272727272728,29.09375160588228,23.829346939289174,0.9732269562577157,0.8738756698371859,0.8584984035989175,-0.8070032210979794,-2.970709165073171
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,17,0.975769669327252,11.738081113726404,37,46,0,36.81818181818181,29.956969725307903,24.91545605575689,0.9686325931557642,0.8618998466419568,0.8457080321929122,-0.8915287729937549,-2.741570564786877
formicidae_pitfall,rare_weighted_observed_pool,0.19,17,0.975769669327252,12.12136675522761,37,46,0,40.45454545454545,32.934490571940955,28.41468810050589,0.9755227961919328,0.8650923209240085,0.8584464129893308,-0.9766891279740286,-3.2381445257216868
formicidae_pitfall,rare_weighted_observed_pool,0.2,17,0.975769669327252,12.504652396728819,37,46,0,36.36363636363635,31.32715399401116,26.147665816332943,0.9735956137108287,0.8620073024528419,0.8578251297295116,-0.8946652535734123,-3.585067869827685
formicidae_pitfall,regional_pool,0.01,17,0.9851767388825542,0.9851767388825542,44,46,21.739130434782616,15.454545454545453,3.711847490143083,2.348634317136833,0.9801377708878063,0.9814278111246096,0.9712472195871349,0.014763948826090889,0.6712047450741832
formicidae_pitfall,regional_pool,0.02,17,0.9851767388825542,1.9703534777651084,44,46,26.086956521739136,22.272727272727266,8.03851181548767,5.273163217192756,0.9756400999574407,0.9814283465928175,0.9718412406895817,-0.060809682068996285,0.9088832837463423
formicidae_pitfall,regional_pool,0.03,17,0.9851767388825542,2.9555302166476625,44,46,36.956521739130444,23.636363636363633,8.7843266154205,5.9713224800726605,0.9707956657438667,0.9836353717820926,0.9750544283787065,0.0866517933850508,0.321810476097828
formicidae_pitfall,regional_pool,0.04,17,0.9851767388825542,3.9407069555302168,44,46,41.30434782608696,26.81818181818183,12.167835826933349,8.275791781803289,0.9740964887269915,0.9778820429449191,0.9689685057000711,0.0687553982426925,1.120581097519735
formicidae_pitfall,regional_pool,0.05,17,0.9851767388825542,4.925883694412771,44,46,45.652173913043484,30.909090909090907,14.18223654829962,8.583773851133358,0.9746084210808996,0.9723576519833905,0.9606107954795574,-0.06329475207731416,0.3429675329083448
formicidae_pitfall,regional_pool,0.060000000000000005,17,0.9851767388825542,5.911060433295325,44,46,43.47826086956521,32.27272727272725,16.237133312694517,11.778867891761013,0.9686847015114981,0.9567961544989494,0.94696480109917,0.1119497351947274,0.3776330159647845
formicidae_pitfall,regional_pool,0.06999999999999999,17,0.9851767388825542,6.896237172177879,44,46,52.17391304347827,39.545454545454525,21.823861538323406,15.418041126490344,0.9756471080193077,0.9541601707045028,0.9441612430954065,-0.13789583982622977,0.812214696735869
formicidae_pitfall,regional_pool,0.08,17,0.9851767388825542,7.8814139110604335,44,46,52.17391304347827,39.99999999999999,24.047748253785883,17.518207616690006,0.9727211331102708,0.9520393785353707,0.9427467272548357,-0.18952034016943564,-0.1323882028940071
formicidae_pitfall,regional_pool,0.09,17,0.9851767388825542,8.866590649942989,44,46,54.347826086956516,38.18181818181816,25.044048463329016,18.247244106287997,0.9814622672806774,0.962089002737177,0.9510011026390157,0.05802227132269966,-0.024294798632951142
formicidae_pitfall,regional_pool,0.09999999999999999,17,0.9851767388825542,9.851767388825541,44,46,58.69565217391304,41.81818181818182,25.69207802653728,18.390060565266154,0.9797465409818261,0.9577292895994048,0.9480824810186111,0.0227692206622665,0.36848133934559435
formicidae_pitfall,regional_pool,0.11,17,0.9851767388825542,10.836944127708096,44,46,60.86956521739131,41.81818181818182,28.05051364405129,21.76144190049756,0.9739266069000572,0.9390904768767105,0.928111179339652,-0.0239522216240462,0.2643755074966281
formicidae_pitfall,regional_pool,0.12,17,0.9851767388825542,11.82212086659065,44,46,54.347826086956516,43.636363636363626,30.744943217236155,23.690394701795746,0.9760042000206778,0.9568776327161795,0.9493565354591911,-0.08700486721343603,-0.37632740167121703
formicidae_pitfall,regional_pool,0.13,17,0.9851767388825542,12.807297605473204,44,46,52.17391304347827,41.36363636363636,30.583262517095644,24.018335769477737,0.9746218124511097,0.9400703967882658,0.9347847851047623,0.14049046095523376,-0.11934533893023236
formicidae_pitfall,regional_pool,0.14,17,0.9851767388825542,13.792474344355758,44,46,56.52173913043479,42.727272727272705,37.636231931396935,31.7900427449503,0.9747466574017706,0.9551266381278442,0.9474988583340024,0.004875949075855424,0.06151471022741717
formicidae_pitfall,regional_pool,0.15000000000000002,17,0.9851767388825542,14.777651083238315,44,46,54.347826086956516,43.636363636363626,36.18111007496132,28.67061202065766,0.9745491250072779,0.9438164848751668,0.9367238797680226,0.12641116344309644,-0.22469383913046315
formicidae_pitfall,regional_pool,0.16,17,0.9851767388825542,15.762827822120867,44,46,56.52173913043479,44.54545454545453,39.312996938169434,33.49075160869213,0.9783799633222127,0.9307025751273155,0.927776676322883,-0.031895277101634534,-0.7813150601409524
formicidae_pitfall,regional_pool,0.17,17,0.9851767388825542,16.74800456100342,44,46,60.86956521739131,43.636363636363626,35.80310957474377,28.724168702063004,0.9768814472400484,0.9544613097645316,0.9447117579676295,-0.016104543588280062,0.9060290086285727
formicidae_pitfall,regional_pool,0.18000000000000002,17,0.9851767388825542,17.733181299885977,44,46,60.86956521739131,49.09090909090907,40.097518402703194,33.27982155983189,0.9696137747962725,0.945209279171111,0.9397924777522217,-0.1573037465662952,0.3039267528850864
formicidae_pitfall,regional_pool,0.19,17,0.9851767388825542,18.718358038768528,44,46,58.69565217391304,49.99999999999998,45.221295915777546,39.341312352615596,0.9816425839099842,0.9495005821058449,0.9457159731783791,-0.16567917417288358,-0.1549430802051388
formicidae_pitfall,regional_pool,0.2,17,0.9851767388825542,19.703534777651083,44,46,58.69565217391304,52.27272727272727,44.488018820404854,38.01211959300965,0.9718528147738027,0.9279335684047391,0.9260793157634744,-0.209964687713593,-0.5485242196819673
formicidae_pitfall,observed_pool,0.01,18,0.975769669327252,0.9757696693272522,37,46,0,12.27272727272728,3.228738130463338,1.9503497379163903,0.9828885688301356,0.9532731109792475,0.9354444169949413,-0.09670987568385359,-0.5090175698040489
formicidae_pitfall,observed_pool,0.02,18,0.975769669327252,1.9515393386545044,37,46,0,16.81818181818182,5.092008524664493,2.7472318202018675,0.9741939620805877,0.935419630347558,0.9203554469082367,-0.16061977431192087,-1.140982052359607
formicidae_pitfall,observed_pool,0.03,18,0.975769669327252,2.927309007981756,37,46,0,16.36363636363636,5.613577764774003,3.202739974813462,0.9780428670257819,0.9283252206794035,0.9106424337880454,-0.21732628040174173,-1.474196969347974
formicidae_pitfall,observed_pool,0.04,18,0.975769669327252,3.9030786773090087,37,46,0,23.636363636363633,11.37443095432742,6.9343725546972435,0.9742003653569297,0.9075789767456579,0.9017864131829074,-0.4122190083243993,-1.8642904800786009
formicidae_pitfall,observed_pool,0.05,18,0.975769669327252,4.87884834663626,37,46,0,21.818181818181802,14.339691704204704,10.841371612688722,0.9765030346440211,0.8925662673510197,0.8931498859609448,-0.35431608431787387,-2.103935381898814
formicidae_pitfall,observed_pool,0.060000000000000005,18,0.975769669327252,5.854618015963513,37,46,0,27.727272727272712,17.645709633097397,12.401812772543707,0.9701277944433292,0.88562676234834,0.8900695875622813,-0.5219947143255466,-2.666745366898371
formicidae_pitfall,observed_pool,0.06999999999999999,18,0.975769669327252,6.830387685290764,37,46,0,26.81818181818183,16.86409174775163,11.758170338506568,0.9694220500432533,0.8871618909230594,0.8985340073347493,-0.6407159952616093,-1.8127968341890233
formicidae_pitfall,observed_pool,0.08,18,0.975769669327252,7.806157354618017,37,46,0,31.36363636363637,21.085751405601183,15.282527799113765,0.9675583841531868,0.868866706373671,0.8764050082600701,-0.549957465267592,-2.450317595274576
formicidae_pitfall,observed_pool,0.09,18,0.975769669327252,8.781927023945268,37,46,0,31.81818181818179,24.716437900067056,19.633072382794083,0.9719130608577604,0.858769967090092,0.8808920098118195,-0.651558824686671,-4.276229244894458
formicidae_pitfall,observed_pool,0.09999999999999999,18,0.975769669327252,9.757696693272518,37,46,0,33.63636363636362,24.08789082862355,18.16630849945897,0.968463657997139,0.8656851269121749,0.8785552015367344,-0.7069220790456243,-3.178196473745909
formicidae_pitfall,observed_pool,0.11,18,0.975769669327252,10.733466362599772,37,46,0,33.63636363636362,26.552634321866208,20.160437063008672,0.9741784212579417,0.8454831852709949,0.854256625320182,-0.8876799252028222,-3.4515599455344326
formicidae_pitfall,observed_pool,0.12,18,0.975769669327252,11.709236031927023,37,46,0,31.36363636363637,24.89954261646714,19.182980895919634,0.9625033449131691,0.8566102762834871,0.8785148937797506,-0.8069753065248153,-3.254022408977808
formicidae_pitfall,observed_pool,0.13,18,0.975769669327252,12.685005701254276,37,46,-2.1739130434782594,32.27272727272725,31.224467759241147,26.804581621531256,0.9750214759849514,0.8605679627895603,0.8888740828335369,-0.8316492064731507,-3.393515567375982
formicidae_pitfall,observed_pool,0.14,18,0.975769669327252,13.660775370581527,37,46,0,33.63636363636362,29.523148563370462,23.220168833994094,0.9730852212732346,0.8525470066034324,0.8803970117150755,-0.8887476539667816,-3.7866295326130173
formicidae_pitfall,observed_pool,0.15000000000000002,18,0.975769669327252,14.636545039908782,37,46,0,37.72727272727274,36.09005208215885,31.068828274840232,0.9698179659465975,0.8460004025704662,0.8894434270565607,-1.048777376640142,-4.504222527404567
formicidae_pitfall,observed_pool,0.16,18,0.975769669327252,15.612314709236035,37,46,0,37.27272727272728,34.84571142354482,29.021351560728824,0.9719018076342241,0.8311261183434275,0.8678882336079075,-1.286051157511181,-5.322530862715624
formicidae_pitfall,observed_pool,0.17,18,0.975769669327252,16.588084378563284,37,46,0,36.36363636363635,36.83492903049934,32.47628800322266,0.9704349583460063,0.8408955159714906,0.8753783353862665,-1.109909643031215,-3.8339760204635143
formicidae_pitfall,observed_pool,0.18000000000000002,18,0.975769669327252,17.563854047890537,37,46,0,35.909090909090914,38.61081026751436,34.00267483873998,0.9681839812833465,0.8313203671906955,0.8542828520709879,-1.191140759910525,-4.933793627921135
formicidae_pitfall,observed_pool,0.19,18,0.975769669327252,18.539623717217786,37,46,0,37.27272727272728,38.102078470080954,34.67177600231697,0.9658325907701976,0.8307760955296954,0.8418782721764777,-1.1595440757142583,-3.705027665160332
formicidae_pitfall,observed_pool,0.2,18,0.975769669327252,19.51539338654504,37,46,0,37.72727272727274,39.945978216323994,36.536866353204054,0.970458181822676,0.8255161766571509,0.8678679316301419,-1.196648254176258,-4.630059309384038
formicidae_pitfall,rare_weighted_observed_pool,0.01,18,0.975769669327252,0.9079081995222898,37,46,0,12.72727272727272,2.230729033814449,1.004209432654224,0.9786317977592907,0.9510003816520651,0.9276776575529905,-0.07914848545140796,-0.04848287742605928
formicidae_pitfall,rare_weighted_observed_pool,0.02,18,0.975769669327252,1.813699192473341,37,46,0,25.454545454545464,9.4013350983132,6.841042454571,0.972349465025232,0.925864917574178,0.8989160593551696,-0.23962174881280163,-1.3863662642963792
formicidae_pitfall,rare_weighted_observed_pool,0.03,18,0.975769669327252,2.709437266060663,37,46,0,22.727272727272705,9.36879677060205,4.922188228191904,0.9770211085655734,0.9268366007694212,0.899852925247345,-0.42405790949512356,-0.9778698381516571
formicidae_pitfall,rare_weighted_observed_pool,0.04,18,0.975769669327252,3.568602418406362,37,46,0,30.909090909090907,14.995988490975186,9.509766118894202,0.9723103925965473,0.9029207328851981,0.8843404187741646,-0.46209983413515454,-1.3143079972043892
formicidae_pitfall,rare_weighted_observed_pool,0.05,18,0.975769669327252,4.402075308713822,37,46,0,30.454545454545446,16.01813929970872,10.437223072985846,0.9690176879369778,0.8889853528575391,0.8678279715173652,-0.5509664564320671,-1.4837900361221235
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,18,0.975769669327252,5.205293580961678,37,46,0,30.454545454545446,17.674568602873464,13.588253980906618,0.9761361468731178,0.8784303315733338,0.8564447245394478,-0.6666254969778129,-1.796753412642882
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,18,0.975769669327252,5.963170152813609,37,46,0,32.72727272727272,20.079737265283537,15.335080035093739,0.9732383315015152,0.8865039455740166,0.8703628769082663,-0.6033166557140923,-1.7085909451218573
formicidae_pitfall,rare_weighted_observed_pool,0.08,18,0.975769669327252,6.686187877569279,37,46,0,31.36363636363637,20.90072462820276,16.228357819983643,0.9746910993391867,0.8828368450252461,0.8600917679882872,-0.5549028186311422,-1.7418755369315142
formicidae_pitfall,rare_weighted_observed_pool,0.09,18,0.975769669327252,7.358426274050723,37,46,0,34.999999999999986,24.092788036826175,18.875118693199134,0.979951724168531,0.8766340803156307,0.8627029997979384,-0.6921002175310109,-2.1680229609216117
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,18,0.975769669327252,7.981883537718591,37,46,0,37.27272727272728,24.93263334686089,19.654812668335065,0.9715383795258306,0.8789710764827702,0.8728318364984667,-0.6907154665111936,-2.3207723672628022
formicidae_pitfall,rare_weighted_observed_pool,0.11,18,0.975769669327252,8.538520057636292,37,46,0,36.36363636363635,26.156085461097444,20.414584192825313,0.9667180805306612,0.8664584122303628,0.8693064388352976,-0.8531124463283635,-2.622524086061606
formicidae_pitfall,rare_weighted_observed_pool,0.12,18,0.975769669327252,9.034411895699737,37,46,0,35.45454545454545,24.439150546851195,18.381105767399287,0.9679486990630992,0.86999090425937875,0.8795969698640791,-0.730953876745255,-1.912681129032312
formicidae_pitfall,rare_weighted_observed_pool,0.13,18,0.975769669327252,9.524487364393073,37,46,0,33.63636363636362,26.312187247616905,22.931292172337137,0.970179693831954,0.87459648392745,0.8684012958115601,-0.882309076426413,-1.8902188791051322
formicidae_pitfall,rare_weighted_observed_pool,0.14,18,0.975769669327252,10.014562833086408,37,46,0,37.72727272727274,29.229426793822988,24.08453149730334,0.9683273893228167,0.8440879352023133,0.8566190423178941,-0.9660167517747675,-3.103165878041536
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,18,0.975769669327252,10.483807105084512,37,46,0,35.909090909090914,28.733312662595512,24.48869243287273,0.9680954892153356,0.8604361520257672,0.8746298716240771,-0.8054671540988934,-2.7586322631478977
formicidae_pitfall,rare_weighted_observed_pool,0.16,18,0.975769669327252,10.941374481075325,37,46,0,34.09090909090908,27.68655061058589,23.715480090809105,0.9696688639947503,0.8515457383571463,0.855190345345126,-0.81996711168170755,-1.6090731322439544
formicidae_pitfall,rare_weighted_observed_pool,0.17,18,0.975769669327252,11.354795472225195,37,46,0,38.18181818181816,33.859641726841105,28.10165431378926,0.9628152765448568,0.8602048654499812,0.8713272071038759,-0.851734564737705,-3.0822969253729293
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,18,0.975769669327252,11.738081113726404,37,46,0,36.36363636363635,29.761382841648775,24.58827545991662,0.9669043017318055,0.8511181843351454,0.865879768468477,-0.950811112083505,-3.032279528340598
formicidae_pitfall,rare_weighted_observed_pool,0.19,18,0.975769669327252,12.12136675522761,37,46,0,37.72727272727274,34.635431671482664,29.55547269498544,0.9731673029003399,0.8647787693949724,0.8746603116309102,-0.898676115575392,-2.1033149754797864
formicidae_pitfall,rare_weighted_observed_pool,0.2,18,0.975769669327252,12.504652396728819,37,46,0,35.45454545454545,33.968558504322985,30.18075212221718,0.9758022260227872,0.8498703783959051,0.8593494837824456,-0.8711764344317641,-2.6752896672262105
formicidae_pitfall,regional_pool,0.01,18,0.9851767388825542,0.9851767388825542,44,46,10.869565217391308,14.090909090909086,3.568195000103791,2.461487146562602,0.9760945296677718,0.9769960544443379,0.9657592969596165,0.16469918415900064,0.821216873997388
formicidae_pitfall,regional_pool,0.02,18,0.9851767388825542,1.9703534777651084,44,46,28.260869565217384,21.363636363636363,8.349499989789244,5.680811971147981,0.9738844607672839,0.97505706821566,0.9604423019396208,0.038381591934477655,0.08942686035229297
formicidae_pitfall,regional_pool,0.03,18,0.9851767388825542,2.9555302166476625,44,46,28.260869565217384,21.818181818181802,8.880437927475127,5.207678935876414,0.9771277300093444,0.9486614351867991,0.9380726554435795,-0.06980913337718553,-0.45505783830201985
formicidae_pitfall,regional_pool,0.04,18,0.9851767388825542,3.9407069555302168,44,46,39.13043478260869,27.27272727272725,11.039939823762701,6.695599167259014,0.9704063013242525,0.9511213487463424,0.9451650900750618,0.060207471327111683,0.7059466656131441
formicidae_pitfall,regional_pool,0.05,18,0.9851767388825542,4.925883694412771,44,46,32.6086956521739,28.636363636363637,12.610333262594109,8.422236791446046,0.9739650313825996,0.9319355214088266,0.9313810536938162,-0.1454035135080689,0.31622191233302566
formicidae_pitfall,regional_pool,0.060000000000000005,18,0.9851767388825542,5.911060433295325,44,46,41.30434782608696,31.36363636363637,14.356446737863738,8.9105033571514891,0.9733607700561512,0.9204239772656876,0.9280995761536284,-0.3134128039745221,-0.1427524277658354
formicidae_pitfall,regional_pool,0.06999999999999999,18,0.9851767388825542,6.896237172177879,44,46,39.13043478260869,33.63636363636362,17.38852432843987,11.626561785353996,0.9728368437393534,0.9236140970693185,0.9257217760847326,-0.20236470583595567,-0.5438544381081489
formicidae_pitfall,regional_pool,0.08,18,0.9851767388825542,7.8814139110604335,44,46,39.13043478260869,35.909090909090914,19.602825002796177,13.258149615228088,0.9737776565064944,0.918591150794344,0.9266335199978947,-0.26000937453718453,-0.2543226671882781
formicidae_pitfall,regional_pool,0.09,18,0.9851767388825542,8.866590649942989,44,46,43.47826086956521,39.090909090909086,23.304401814171616,16.739333591275862,0.9728753472452579,0.9058671203452112,0.9123468715836163,-0.3411246517805222,-0.11963873497845556
formicidae_pitfall,regional_pool,0.09999999999999999,18,0.9851767388825542,9.851767388825541,44,46,43.47826086956521,38.18181818181816,26.092448507004896,19.050999924571443,0.975498098378565,0.907721945699538,0.9202144320784437,-0.4423060968652637,-0.8582158559841235
formicidae_pitfall,regional_pool,0.11,18,0.9851767388825542,10.836944127708096,44,46,45.652173913043484,40.45454545454545,29.73823272749656,23.928218983255345,0.9709883799392485,0.9091221119633421,0.9100799153285501,-0.29302317442923,-0.016451591538990673
formicidae_pitfall,regional_pool,0.12,18,0.9851767388825542,11.82212086659065,44,46,50,39.090909090909086,28.3083527007582,21.133438392984736,0.9685538469292251,0.9039095854010726,0.9139502846382725,-0.34155173281985585,-0.53180203865415
formicidae_pitfall,regional_pool,0.13,18,0.9851767388825542,12.807297605473204,44,46,45.652173913043484,43.181818181818166,32.8702134640161,26.60056126987658,0.968437096630252,0.8998229548975624,0.90960884916783,-0.38219712179260457,-0.8105750130424805
formicidae_pitfall,regional_pool,0.14,18,0.9851767388825542,13.792474344355758,44,46,47.82608695652173,41.81818181818182,32.339604903967725,25.827844569083137,0.971482211170698,0.8920210216896415,0.9050248349585125,-0.5563870853990682,-0.5577375072720714
formicidae_pitfall,regional_pool,0.15000000000000002,18,0.9851767388825542,14.777651083238315,44,46,52.17391304347827,42.27272727272728,34.02838851415915,27.513627035645214,0.9741963409177784,0.9078156538249118,0.916115230520893,-0.54690619122294,-0.5649297254268992
formicidae_pitfall,regional_pool,0.16,18,0.9851767388825542,15.762827822120867,44,46,50,47.272727272727266,38.53054082445044,31.035125854948696,0.9745917324531227,0.8948474598532468,0.9088926901953852,-0.39355158202387663,-1.214214726164209
formicidae_pitfall,regional_pool,0.17,18,0.9851767388825542,16.74800456100342,44,46,50,46.36363636363636,37.42469816312934,29.47559025260911,0.9725537151127216,0.8975365420570744,0.9152049323661219,-0.1583573280368844,0.25917802206500973
formicidae_pitfall,regional_pool,0.18000000000000002,18,0.9851767388825542,17.733181299885977,44,46,47.82608695652173,48.63636363636361,39.77347261883577,32.9269601027216,0.9734571249328949,0.8910269563338109,0.9101070225604251,-0.40663565867640195,-0.7194170807145572
formicidae_pitfall,regional_pool,0.19,18,0.9851767388825542,18.718358038768528,44,46,54.347826086956516,50.45454545454544,44.723961443852154,38.61270837631632,0.9753999270541139,0.881285269739849,0.9006343650115776,-0.5036802488658898,-0.919060069169586
formicidae_pitfall,regional_pool,0.2,18,0.9851767388825542,19.703534777651083,44,46,45.652173913043484,47.272727272727266,43.658927050204845,38.56901448756409,0.972014785336855,0.8873122356279031,0.9109101689137783,-0.604758758292423,-1.187137827512863
formicidae_pitfall,observed_pool,0.01,19,0.975769669327252,0.9757696693272522,37,46,0,12.27272727272728,2.6512213050946754,1.3906340939347617,0.9826929297444241,0.9542151986871307,0.9320389343983001,-0.10615204467790962,-0.8630697945656629
formicidae_pitfall,observed_pool,0.02,19,0.975769669327252,1.9515393386545044,37,46,0,16.36363636363636,5.641362805549632,3.089410494805045,0.9782616426346085,0.9321757372638033,0.9179356896625709,-0.2441255460746583,-1.1173111231142063
formicidae_pitfall,observed_pool,0.03,19,0.975769669327252,2.927309007981756,37,46,0,17.272727272727263,6.120412262629427,3.516368040289919,0.9770563758489722,0.9350175791807246,0.9160440267483296,-0.24593726326286314,-1.1774016028990308
formicidae_pitfall,observed_pool,0.04,19,0.975769669327252,3.9030786773090087,37,46,0,26.363636363636367,10.930164655201846,7.494869045714836,0.9761347868979217,0.8995918193289805,0.8799319516162495,-0.4395030182168025,-2.846598815655166
formicidae_pitfall,observed_pool,0.05,19,0.975769669327252,4.87884834663626,37,46,-2.1739130434782594,23.18181818181817,11.146748877810374,7.519230411618505,0.9734202333791149,0.9039181977060395,0.8895886335750022,-0.3346775351099063,-2.739785776948178
formicidae_pitfall,observed_pool,0.060000000000000005,19,0.975769669327252,5.854618015963513,37,46,0,25,16.120583082887265,11.447354682654476,0.972726971234733,0.8972236237433049,0.8951868336049462,-0.5822528430253882,-2.9657491841954875
formicidae_pitfall,observed_pool,0.06999999999999999,19,0.975769669327252,6.830387685290764,37,46,0,27.727272727272712,17.136591093656705,12.328066754949818,0.9735907812713053,0.8851421350298861,0.8799281920992564,-0.5181471338236765,-2.716434765211184
formicidae_pitfall,observed_pool,0.08,19,0.975769669327252,7.806157354618017,37,46,0,30.454545454545446,22.162187486419693,16.756053036270924,0.9735507967197812,0.8878060905907388,0.8881881452709868,-0.6454226199344104,-2.6905741484939294
formicidae_pitfall,observed_pool,0.09,19,0.975769669327252,8.781927023945268,37,46,0,30.000000000000004,19.835401134175925,14.726246502730556,0.9723115529267095,0.8816486658774859,0.8773555486902791,-0.5027158995989822,-2.988000941755342
