assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_pitfall,observed_pool,0.13,16,0.6554621848739496,8.521008403361344,10,17,0,14.28571428571428,5.798972100755373,10.040200448791548,0.9862191565605379,0.9300400302271268,0.9314728913655533,0.07100710883585215,0.516087412305466
diplopoda_pitfall,observed_pool,0.14,16,0.6554621848739496,9.176470588235295,10,17,0,11.904761904761907,4.0666688233099935,6.02311883064921,0.9813845912513368,0.9623067110269802,0.9607643354262456,-0.21321212116500732,0.443512619950015
diplopoda_pitfall,observed_pool,0.15000000000000002,16,0.6554621848739496,9.831932773109244,10,17,-5.882352941176472,7.14285714285714,2.5195207817434673,4.235422713836878,0.9896820935416452,0.8519990126730992,0.8532247988217034,-0.17474585885026706,-0.06451092653818602
diplopoda_pitfall,observed_pool,0.16,16,0.6554621848739496,10.487394957983193,10,17,0,14.28571428571428,5.904797388682392,9.656493526296007,0.9855508560341831,0.8855579658525737,0.8912465037640751,-0.6424512327886767,-0.5587107030539107
diplopoda_pitfall,observed_pool,0.17,16,0.6554621848739496,11.142857142857142,10,17,0,14.28571428571428,4.379088135658837,6.440131310343999,0.9855508560341831,0.9313197219366173,0.9316127365013893,-0.6217089340617377,-0.11059015977974429
diplopoda_pitfall,observed_pool,0.18000000000000002,16,0.6554621848739496,11.798319327731093,10,17,-5.882352941176472,11.904761904761907,3.284921930867357,4.082567383650537,0.9852196921354269,0.8811363902672298,0.8828412528498988,0.18118386417631527,0.77297913762715
diplopoda_pitfall,observed_pool,0.19,16,0.6554621848739496,12.453781512605042,10,17,-5.882352941176472,9.523809523809511,4.068599358997549,6.530327605900199,0.9853538500623681,0.8603682295090593,0.8621058436515113,0.5904344068246026,1.3627933231191047
diplopoda_pitfall,observed_pool,0.2,16,0.6554621848739496,13.109243697478991,10,17,0,16.66666666666665,6.249116208886862,10.418093200893995,0.9818199132843473,0.8994558796833914,0.9002947141306848,-0.04020262695104693,0.43429677330169003
diplopoda_pitfall,rare_weighted_observed_pool,0.01,16,0.6554621848739496,0.6218478366344674,10,17,0,2.3809523809523725,0.5455989757732205,0.6212271347996845,0.9946670353163034,0.9934667830179602,0.9933637163655578,-0.03873676674021054,-0.12095798725909601
diplopoda_pitfall,rare_weighted_observed_pool,0.02,16,0.6554621848739496,1.2436956732689348,10,17,0,2.3809523809523725,0.5455989757732205,0.6212271347996845,0.9946670353163034,0.9244247644351336,0.9267628136150724,0.7979773948482372,1.0079832271590927
diplopoda_pitfall,rare_weighted_observed_pool,0.03,16,0.6554621848739496,1.8655435099034026,10,17,0,4.761904761904767,1.9244983127655768,3.4572440415864714,0.9990178564032053,0.9238733984098576,0.9249734926443886,-0.586265828236876,-0.8305781791790978
diplopoda_pitfall,rare_weighted_observed_pool,0.04,16,0.6554621848739496,2.4873913465378696,10,17,0,2.3809523809523725,0.7439927449412798,0.9706673981245029,0.9946670353163034,0.93344577212005,0.9363824797641446,-0.23629427711526763,0.28223530360453886
diplopoda_pitfall,rare_weighted_observed_pool,0.05,16,0.6554621848739496,3.1092391831723374,10,17,0,2.3809523809523725,0.47346033598969495,0.4287617594380455,0.9994473143558292,0.9812774098708142,0.9807574193840934,-0.07353189756650336,-0.07257479235546205
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,16,0.6554621848739496,3.731087019806805,10,17,0,0,0,0,1,0.9369287603664403,0.9380982315362277,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,16,0.6554621848739496,4.352934856441271,10,17,0,9.523809523809511,2.865924831821176,4.542075691190917,0.9940620892822494,0.9087796552545065,0.9091356279769315,0.6672380563689018,1.3051942815671458
diplopoda_pitfall,rare_weighted_observed_pool,0.08,16,0.6554621848739496,4.95066265512635,10,17,-11.764705882352944,7.14285714285714,1.7630520567041952,2.020656292362233,0.9896820935416452,0.9418466320209936,0.9407788502698105,-0.5076115483905741,-0.49189581485364897
diplopoda_pitfall,rare_weighted_observed_pool,0.09,16,0.6554621848739496,5.464453470210419,10,17,0,11.904761904761907,4.199849871815631,6.970289632959359,0.9857088416697122,0.9460422113819855,0.9500740566440875,0.03426834374855581,0.6854285944681848
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,16,0.6554621848739496,5.9782442852944895,10,17,-5.882352941176472,14.28571428571428,5.457930797504784,8.560778682148618,0.9855508560341831,0.8882463984782427,0.8910505600834375,-0.6504724824672126,-0.38015367424286683
diplopoda_pitfall,rare_weighted_observed_pool,0.11,16,0.6554621848739496,6.4919599777933685,10,17,0,7.14285714285714,2.295949198620306,3.9292616276079606,0.9896820935416452,0.9480997673642988,0.9517627167960477,-0.47994462710644337,-0.45964035158455596
diplopoda_pitfall,rare_weighted_observed_pool,0.12,16,0.6554621848739496,6.967546866530886,10,17,0,7.14285714285714,2.6260754790601304,3.748574979544017,0.9896820935416452,0.9173199038794886,0.9206904823443945,-0.4248626334860117,0.10483025562453285
diplopoda_pitfall,rare_weighted_observed_pool,0.13,16,0.6554621848739496,7.443133755268404,10,17,0,4.761904761904767,1.2668765741356447,1.5563806950132486,0.9897216343795376,0.9596140836017897,0.962369061726783,0.007519490014273877,0.604789936295469
diplopoda_pitfall,rare_weighted_observed_pool,0.14,16,0.6554621848739496,7.893911864806778,10,17,0,9.523809523809511,4.220618146123534,7.850757916030937,0.9853538500623681,0.8997387387505834,0.9076853673662895,-0.5682854608573429,-0.4435126199500039
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,16,0.6554621848739496,8.322708690684333,10,17,0,11.904761904761907,3.322045556578912,4.503248995265929,0.9852196921354269,0.9623829659446097,0.9614580133581864,-0.23645418120913364,0.41471309917402444
diplopoda_pitfall,rare_weighted_observed_pool,0.16,16,0.6554621848739496,8.751505516561886,10,17,0,9.523809523809511,2.8752348225370206,3.974316464550487,0.989547676493198,0.9448122069516713,0.9445305610250669,-0.24034258844209955,-0.04953517573467181
diplopoda_pitfall,rare_weighted_observed_pool,0.17,16,0.6554621848739496,9.180302342439441,10,17,0,11.904761904761907,3.696146641678366,4.9409254845830475,0.9852196921354269,0.8865778325863105,0.8910207875298165,-1.455371107967629,-0.9158247606759873
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,16,0.6554621848739496,9.609099168316998,10,17,-11.764705882352944,11.904761904761907,4.368780580663567,7.332916321315297,0.9857088416697122,0.8812080246311014,0.8883999649401149,-1.6250591518729651,-1.7740504798000156
diplopoda_pitfall,rare_weighted_observed_pool,0.19,16,0.6554621848739496,10.03789599419455,10,17,-5.882352941176472,2.3809523809523725,0.9129234537892383,1.333294086480441,0.9946670353163034,0.8731552761674173,0.8728298444806314,0.9576770399133183,1.5563261027336406
diplopoda_pitfall,rare_weighted_observed_pool,0.2,16,0.6554621848739496,10.466692820072106,10,17,0,14.28571428571428,5.384380460310689,8.274962513747731,0.9812506356338426,0.801392819972871,0.8095572114427912,0.15864610898201903,1.127789233587162
diplopoda_pitfall,regional_pool,0.01,16,0.9327731092436975,0.9327731092436976,13,17,11.764705882352944,4.761904761904767,1.8258575899588347,2.837496913003923,0.9897216343795376,0.982373025942857,0.9844426714714505,0.4146846340773003,0.8950891057172727
diplopoda_pitfall,regional_pool,0.02,16,0.9327731092436975,1.8655462184873952,13,17,0,4.761904761904767,1.1801522394270902,1.6183638583638693,0.9943769530966996,0.9873209593743459,0.9864106584107906,-0.05470101000284444,0.2338521087009049
diplopoda_pitfall,regional_pool,0.03,16,0.9327731092436975,2.7983193277310923,13,17,11.764705882352944,11.904761904761907,3.674642241963144,5.05061782879479,0.9896820935416452,0.9561321481651064,0.9459409274577141,0.5023705878801188,1.761954681074096
diplopoda_pitfall,regional_pool,0.04,16,0.9327731092436975,3.7310924369747904,13,17,17.647058823529417,11.904761904761907,5.245394149571192,9.694316610759657,0.9857088416697122,0.9868965152267023,0.9859559524117077,0.16738978597434784,0.5241512781227309
diplopoda_pitfall,regional_pool,0.05,16,0.9327731092436975,4.663865546218489,13,17,11.764705882352944,11.904761904761907,3.2675877975026246,4.658555778965856,0.9852196921354269,0.9527607874060585,0.9450217297092874,-0.24858865353220017,-0.39973734837053243
diplopoda_pitfall,regional_pool,0.060000000000000005,16,0.9327731092436975,5.5966386554621845,13,17,23.529411764705888,21.42857142857142,8.778854339653396,14.819436328613955,0.9744984386574269,0.9155610640443707,0.9140242893676929,1.2247074477673703,2.334489154100483
diplopoda_pitfall,regional_pool,0.06999999999999999,16,0.9327731092436975,6.529411764705881,13,17,11.764705882352944,7.14285714285714,2.4130418562135825,4.126543217713263,0.9896820935416452,0.9933569638798597,0.9919829544785822,0.200961650482534,0.8547697766309259
diplopoda_pitfall,regional_pool,0.08,16,0.9327731092436975,7.462184873949581,13,17,17.647058823529417,11.904761904761907,3.2539785945375765,4.013575841953254,0.9852196921354269,0.9225901441609985,0.9133811167898594,0.19549748318610227,0.8985450482103863
diplopoda_pitfall,regional_pool,0.09,16,0.9327731092436975,8.394957983193278,13,17,23.529411764705888,19.047619047619047,8.425161751955468,14.701237914437648,0.9787956380265389,0.8825106636449933,0.8770409143127579,0.10399718974787309,0.38591357839805607
diplopoda_pitfall,regional_pool,0.09999999999999999,16,0.9327731092436975,9.327731092436975,13,17,17.647058823529417,23.809523809523814,8.297149259312931,12.291971932750577,0.9688520520940149,0.9194595427404647,0.9096670904641145,0.17406649275579777,1.4226963263331394
diplopoda_pitfall,regional_pool,0.11,16,0.9327731092436975,10.260504201680673,13,17,11.764705882352944,9.523809523809511,3.164170527816901,4.576513942309091,0.9853538500623681,0.9870046519535494,0.9855189254265504,0.1477530959947959,1.0241109587936448
diplopoda_pitfall,regional_pool,0.12,16,0.9327731092436975,11.193277310924369,13,17,23.529411764705888,11.904761904761907,5.555096177484042,10.067721676832452,0.9899960098769546,0.9542576202648118,0.9536062394949155,0.707122069221211,1.5113988503231424
diplopoda_pitfall,regional_pool,0.13,16,0.9327731092436975,12.126050420168067,13,17,23.529411764705888,23.809523809523814,10.068499123791263,16.564746233603465,0.975619735481376,0.9176450977936462,0.9126458974411491,0.18112115067463463,0.8979690577948674
diplopoda_pitfall,regional_pool,0.14,16,0.9327731092436975,13.058823529411766,13,17,17.647058823529417,16.66666666666665,7.5728883976134975,13.147816129007062,0.9705316822691662,0.8591267180985546,0.8539561970949711,1.2069506013377307,2.2659462946536424
diplopoda_pitfall,regional_pool,0.15000000000000002,16,0.9327731092436975,13.991596638655464,13,17,23.529411764705888,16.66666666666665,6.173352309602453,9.631142613664846,0.9776340729106593,0.8994693630589878,0.8966259835424965,0.27856933726766453,1.1404610227285783
diplopoda_pitfall,regional_pool,0.16,16,0.9327731092436975,14.924369747899162,13,17,23.529411764705888,21.42857142857142,9.599309783293553,16.774588629865782,0.9767552787534153,0.930286523691691,0.9261584198173877,0.4069153518236668,0.5402790097572829
diplopoda_pitfall,regional_pool,0.17,16,0.9327731092436975,15.857142857142858,13,17,17.647058823529417,21.42857142857142,9.480382464958259,15.34108508765244,0.9716822662415463,0.9449387728219659,0.9462324800466958,1.1483961462827263,2.487126614213131
diplopoda_pitfall,regional_pool,0.18000000000000002,16,0.9327731092436975,16.789915966386555,13,17,29.41176470588236,35.7142857142857,16.493088930512556,29.208626843315844,0.9724246694267967,0.9443583402547046,0.9338161096716083,0.023943785022706443,0.7286278756321485
diplopoda_pitfall,regional_pool,0.19,16,0.9327731092436975,17.722689075630253,13,17,17.647058823529417,28.57142857142856,13.076369445104863,22.29559927580411,0.9705042541088487,0.8478997290641824,0.8462411619002065,-0.26375571658020514,0.48671190111395646
diplopoda_pitfall,regional_pool,0.2,16,0.9327731092436975,18.655462184873954,13,17,35.29411764705883,23.809523809523814,9.21393029692117,14.44216394184794,0.9715720901516615,0.9328918720747847,0.9244867837136139,0.06388793150544636,0.97169583098137835
diplopoda_pitfall,observed_pool,0.01,17,0.6554621848739496,0.6554621848739496,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.02,17,0.6554621848739496,1.3109243697478992,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.03,17,0.6554621848739496,1.9663865546218486,10,17,-5.882352941176472,7.14285714285714,2.295949198620306,3.9292616276079606,0.9896820935416452,0.9534196991228118,0.9519811930794079,-0.4286198086059234,-0.5322151439400069
diplopoda_pitfall,observed_pool,0.04,17,0.6554621848739496,2.6218487394957983,10,17,0,7.14285714285714,2.1813949801900545,3.0574597920793867,0.9896820935416452,0.943863938224757,0.9424515154127439,-0.23763492757501448,-0.05644706072090999
diplopoda_pitfall,observed_pool,0.05,17,0.6554621848739496,3.277310924369748,10,17,0,4.761904761904767,1.4127566198734787,1.6757760657916787,0.9993122046289216,0.9809825979796074,0.9790536046662093,-0.0838617020305521,0.0518391373967475
diplopoda_pitfall,observed_pool,0.060000000000000005,17,0.6554621848739496,3.932773109243698,10,17,0,9.523809523809511,2.429688780791417,3.0122754547028396,0.9853538500623681,0.9573341827583013,0.9544310921217957,-0.24684119811198002,0.15321345052818902
diplopoda_pitfall,observed_pool,0.06999999999999999,17,0.6554621848739496,4.588235294117646,10,17,0,9.523809523809511,3.2056146240712513,5.313928133216361,0.9897875589583071,0.964166752760423,0.9632207305289848,-0.15984624245465318,-0.05644706072090999
diplopoda_pitfall,observed_pool,0.08,17,0.6554621848739496,5.243697478991597,10,17,0,9.523809523809511,4.288459743330697,7.81902041021536,0.9941989366860832,0.9187769346525589,0.926248319136113,-0.20265445336719035,0.09676638980726793
diplopoda_pitfall,observed_pool,0.09,17,0.6554621848739496,5.899159663865547,10,17,0,9.523809523809511,3.0905038551053865,3.97713968008353,0.9853538500623681,0.9566611103491063,0.9544310921217957,-0.28457181506671425,0.15321345052818902
diplopoda_pitfall,observed_pool,0.09999999999999999,17,0.6554621848739496,6.554621848739495,10,17,0,9.523809523809511,3.3090256687215103,4.64117644191353,0.989547676493198,0.8871124768531844,0.8852485836258673,0.4549598866669058,0.9549921089313074
diplopoda_pitfall,observed_pool,0.11,17,0.6554621848739496,7.2100840336134455,10,17,0,7.14285714285714,2.886845259759485,4.947489665517657,0.9896820935416452,0.8739313851789342,0.8736522004872239,0.17414440486738236,0.5967260704781818
diplopoda_pitfall,observed_pool,0.12,17,0.6554621848739496,7.8655462184873945,10,17,0,9.523809523809511,3.0366839152232927,4.951301444860423,0.9897875589583071,0.9144862099668642,0.9169684781521598,0.5525271546853006,1.4273042496572907
diplopoda_pitfall,observed_pool,0.13,17,0.6554621848739496,8.521008403361344,10,17,-5.882352941176472,14.28571428571428,6.450888938284449,10.995196044874511,0.9777678823040021,0.8643768152139916,0.8696691819975455,-0.6996649513882125,-0.612853802112745
diplopoda_pitfall,observed_pool,0.14,17,0.6554621848739496,9.176470588235295,10,17,0,9.523809523809511,2.4560616108859845,2.9259956745760096,0.989547676493198,0.931686313792397,0.9271727771880781,0.1338858807060639,0.9146727798449383
diplopoda_pitfall,observed_pool,0.15000000000000002,17,0.6554621848739496,9.831932773109244,10,17,0,14.28571428571428,5.304743490457775,8.730970406281946,0.9819775333814972,0.8842360123986369,0.8868788359199763,0.4370521177694542,0.9434723006209067
diplopoda_pitfall,observed_pool,0.16,17,0.6554621848739496,10.487394957983193,10,17,0,16.66666666666665,6.876118950113863,11.538131589280187,0.9818199132843473,0.9306864231382828,0.9291686264279011,-0.31683826472505006,-0.036863386593244396
diplopoda_pitfall,observed_pool,0.17,17,0.6554621848739496,11.142857142857142,10,17,-11.764705882352944,9.523809523809511,4.06577879548069,6.795793873084666,0.9853538500623681,0.8518730905972985,0.8534843675919968,0.19781259893829617,0.5402790097572829
diplopoda_pitfall,observed_pool,0.18000000000000002,17,0.6554621848739496,11.798319327731093,10,17,0,19.047619047619047,7.709647291577504,12.977657437974877,0.9784300611093705,0.9000279818816861,0.8957043006485605,-0.5330598536203657,-0.5771423963505273
diplopoda_pitfall,observed_pool,0.19,17,0.6554621848739496,12.453781512605042,10,17,-5.882352941176472,19.047619047619047,8.977719989493348,15.550345122056841,0.9784300611093705,0.8485886107675755,0.8560986949129525,-0.18449860948211994,-0.038015367424293345
diplopoda_pitfall,observed_pool,0.2,17,0.6554621848739496,13.109243697478991,10,17,0,21.42857142857142,9.058037812474984,15.499464875876768,0.9793908034496263,0.8710554472441825,0.8740280828708528,0.027801575121144673,0.2442199361802455
diplopoda_pitfall,rare_weighted_observed_pool,0.01,17,0.6554621848739496,0.6218478366344674,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.02,17,0.6554621848739496,1.2436956732689348,10,17,0,0,0,0,1,0.9500305931569042,0.9443427396870598,0.3589607051259103,0.8870252399000078
diplopoda_pitfall,rare_weighted_observed_pool,0.03,17,0.6554621848739496,1.8655435099034026,10,17,-5.882352941176472,2.3809523809523725,0.7439927449412798,0.9706673981245029,0.9946670353163034,0.9867901084442073,0.9861981024790543,-0.08544875016223141,0.16127731634545395
diplopoda_pitfall,rare_weighted_observed_pool,0.04,17,0.6554621848739496,2.4873913465378696,10,17,0,4.761904761904767,1.4552644012241656,2.005893640408063,0.9943769530966996,0.9807371202995366,0.9807574193840934,-0.10568184567071315,-0.07257479235546205
diplopoda_pitfall,rare_weighted_observed_pool,0.05,17,0.6554621848739496,3.1092391831723374,10,17,0,11.904761904761907,5.05680001406188,8.73489134098666,0.9900376323367533,0.8829771774900798,0.8885450899768627,-0.7323854104623218,-0.6934924602854609
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,17,0.6554621848739496,3.731087019806805,10,17,0,4.761904761904767,0.8449112218444466,0.9007793454595348,0.9897216343795376,0.9815246898475377,0.9798904940542452,-0.07646738369495587,-0.04031932908636904
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,17,0.6554621848739496,4.352934856441271,10,17,0,7.14285714285714,2.2238105588367807,3.736796252246344,0.9942210492545077,0.9694987921499353,0.9686796695769129,-0.13691933405047818,0.13708571889363697
diplopoda_pitfall,rare_weighted_observed_pool,0.08,17,0.6554621848739496,4.95066265512635,10,17,-11.764705882352944,2.3809523809523725,1.4510379767758819,3.028482282148426,0.9994473143558292,0.9320303626517688,0.9326560296892291,-0.40179901187390454,-0.5322151439400069
diplopoda_pitfall,rare_weighted_observed_pool,0.09,17,0.6554621848739496,5.464453470210419,10,17,0,11.904761904761907,5.274402696865144,9.839012650236945,0.9900376323367533,0.9068177828903625,0.9095516713270733,0.6899504462160477,1.3466655914845527
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,17,0.6554621848739496,5.9782442852944895,10,17,0,11.904761904761907,3.8334891598855947,5.818904175544315,0.9896291272761997,0.8929464126314883,0.895773960199361,0.03997856739645922,0.7683712143029986
diplopoda_pitfall,rare_weighted_observed_pool,0.11,17,0.6554621848739496,6.4919599777933685,10,17,-5.882352941176472,7.14285714285714,2.292691170282013,3.9806340467359203,0.9942210492545077,0.8251173894137672,0.821892574237942,0.4606656792728092,1.1450689460527297
diplopoda_pitfall,rare_weighted_observed_pool,0.12,17,0.6554621848739496,6.967546866530886,10,17,-5.882352941176472,9.523809523809511,4.364554156215306,8.35550496305566,0.9897875589583071,0.9462513552235946,0.9457084294169837,-0.2994972528052364,-0.3790016934118179
diplopoda_pitfall,rare_weighted_observed_pool,0.13,17,0.6554621848739496,7.443133755268404,10,17,0,11.904761904761907,3.465981566670684,5.007996042290674,0.9852196921354269,0.9438192498566299,0.9425704122362695,-0.15475481862978757,0.3743937700876554
diplopoda_pitfall,rare_weighted_observed_pool,0.14,17,0.6554621848739496,7.893911864806778,10,17,-5.882352941176472,11.904761904761907,4.347043910245718,7.423664260856144,0.9813845912513368,0.8818285104452231,0.8837020193424893,-1.0879195785242324,-0.7902588500927399
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,17,0.6554621848739496,8.322708690684333,10,17,-11.764705882352944,14.28571428571428,4.4919881202547085,6.247846721001249,0.9812506356338426,0.8350223269314082,0.8417423842629516,0.0535156070891718,0.2856912460976524
diplopoda_pitfall,rare_weighted_observed_pool,0.16,17,0.6554621848739496,8.751505516561886,10,17,-5.882352941176472,14.28571428571428,6.001180448797339,10.803254910592685,0.9862191565605379,0.9204055136199419,0.9205323987661286,-0.5464055275695712,-0.27417143778728503
diplopoda_pitfall,rare_weighted_observed_pool,0.17,17,0.6554621848739496,9.180302342439441,10,17,-5.882352941176472,9.523809523809511,3.581414511496095,5.761205526191415,0.9897875589583071,0.7735074845289525,0.7813178439827688,-0.0030528702700927113,0.6693008628336328
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,17,0.6554621848739496,9.609099168316998,10,17,-5.882352941176472,11.904761904761907,4.379535542249724,6.8904925660299154,0.9813845912513368,0.92823608464721,0.9271329445435349,-0.5247397688559974,-0.209660511249099
diplopoda_pitfall,rare_weighted_observed_pool,0.19,17,0.6554621848739496,10.03789599419455,10,17,0,11.904761904761907,4.741483984418338,7.426407817317604,0.9852196921354269,0.9188876978944752,0.9187765372075225,-0.1602168613263677,0.4389046966258414
diplopoda_pitfall,rare_weighted_observed_pool,0.2,17,0.6554621848739496,10.466692820072106,10,17,0,16.66666666666665,6.914287017785492,12.23539017864601,0.9827364442411961,0.8795375998165597,0.8791041119528397,-1.028619581414314,-0.7741311184581989
diplopoda_pitfall,regional_pool,0.01,17,0.9327731092436975,0.9327731092436976,13,17,5.882352941176472,2.3809523809523725,0.5455989757732205,0.6212271347996845,0.9946670353163034,1,1,0,0
diplopoda_pitfall,regional_pool,0.02,17,0.9327731092436975,1.8655462184873952,13,17,11.764705882352944,4.761904761904767,1.6421884060987546,2.139263366453026,0.9946670353163034,0.9999831705890455,0.9999869500880805,0.03098941339216843,0.1774050479799838
diplopoda_pitfall,regional_pool,0.03,17,0.9327731092436975,2.7983193277310923,13,17,5.882352941176472,2.3809523809523725,0.2993122460712039,0.27955221065985025,0.9946670353163034,1,0.9995525887075067,0,0.3225546326909079
diplopoda_pitfall,regional_pool,0.04,17,0.9327731092436975,3.7310924369747904,13,17,17.647058823529417,9.523809523809511,2.9965288323405392,4.082832453363694,0.9853538500623681,0.9999465883009447,0.9986490466371261,0.0744937821927083,1.2418353358600198
diplopoda_pitfall,regional_pool,0.05,17,0.9327731092436975,4.663865546218489,13,17,23.529411764705888,11.904761904761907,4.854783175811872,8.83397103735839,0.9857088416697122,0.9996756555654573,0.9989738632959868,0.20063658670568252,0.9031529715345377
diplopoda_pitfall,regional_pool,0.060000000000000005,17,0.9327731092436975,5.5966386554621845,13,17,35.29411764705883,14.28571428571428,6.2672701121615715,10.948986274824058,0.9862191565605379,0.9438054022144571,0.9460550246254977,0.8943540522871718,2.0885412466736364
diplopoda_pitfall,regional_pool,0.06999999999999999,17,0.9327731092436975,6.529411764705881,13,17,17.647058823529417,7.14285714285714,2.2691058461218105,3.6217961706885182,0.9851546033443742,0.9994585397828842,0.9987749252729016,0.24404163046329863,1.1128134827836478
diplopoda_pitfall,regional_pool,0.08,17,0.9327731092436975,7.462184873949581,13,17,35.29411764705883,16.66666666666665,8.259859071845167,14.900162373841908,0.9857950702417444,0.8744738506332087,0.8620743404534867,2.218174586187982,4.164986694621398
diplopoda_pitfall,regional_pool,0.09,17,0.9327731092436975,8.394957983193278,13,17,29.41176470588236,14.28571428571428,5.426299937121537,8.49861937430678,0.9814947521219592,0.9597186344176977,0.9591846891654427,0.5935436450183573,2.1691799048463745
diplopoda_pitfall,regional_pool,0.09999999999999999,17,0.9327731092436975,9.327731092436975,13,17,35.29411764705883,14.28571428571428,6.063809869447101,10.11226643371954,0.9736513951359353,0.9610216223171353,0.9530160912244795,0.4545113964184111,2.1611160390291095
diplopoda_pitfall,regional_pool,0.11,17,0.9327731092436975,10.260504201680673,13,17,17.647058823529417,14.28571428571428,5.392963009821328,8.253230356018282,0.9853538500623681,0.9999115072748305,0.9988158178511896,0.1007155935245363,1.1329731473268323
diplopoda_pitfall,regional_pool,0.12,17,0.9327731092436975,11.193277310924369,13,17,29.41176470588236,19.047619047619047,5.312571904300811,6.629673009171433,0.9777678823040021,1,0.9982567454441785,0,1.6168050963631941
diplopoda_pitfall,regional_pool,0.13,17,0.9327731092436975,12.126050420168067,13,17,29.41176470588236,19.047619047619047,7.698429535038764,12.773053012927926,0.9825432762368239,0.9226136825677795,0.9241628755195899,1.5387887127192856,3.293513195940423
diplopoda_pitfall,regional_pool,0.14,17,0.9327731092436975,13.058823529411766,13,17,23.529411764705888,14.28571428571428,5.942908110847145,10.544947495816292,0.9862191565605379,0.9449125851991873,0.9463251999665873,1.231600003776312,2.2175630997500306
diplopoda_pitfall,regional_pool,0.15000000000000002,17,0.9327731092436975,13.991596638655464,13,17,35.29411764705883,21.42857142857142,8.617940811714252,14.070037159006631,0.9753761411303031,0.992338607348971,0.9917851460386448,0.5022867420646726,1.8662089462831322
diplopoda_pitfall,regional_pool,0.16,17,0.9327731092436975,14.924369747899162,13,17,23.529411764705888,19.047619047619047,7.801389531683878,12.209419212523276,0.9777678823040021,0.9355991979900387,0.933003827695882,-0.3883145661446097,0.4677042174018098
diplopoda_pitfall,regional_pool,0.17,17,0.9327731092436975,15.857142857142858,13,17,23.529411764705888,19.047619047619047,8.079764284321755,13.396129038009752,0.9784300611093705,0.8795637003566112,0.8871813576980231,1.1594727374764302,2.6679876046862505
diplopoda_pitfall,regional_pool,0.18000000000000002,17,0.9327731092436975,16.789915966386555,13,17,35.29411764705883,21.42857142857142,8.789347521183299,13.760966996375856,0.9716822662415463,0.8712831723740797,0.867796886505403,0.688776604799668,1.696867764120391
diplopoda_pitfall,regional_pool,0.19,17,0.9327731092436975,17.722689075630253,13,17,41.176470588235304,28.57142857142856,13.371484785992372,24.062087180599278,0.9681939074286567,0.9562218971431881,0.9583582602482013,0.6092172454178701,1.809761885562211
diplopoda_pitfall,regional_pool,0.2,17,0.9327731092436975,18.655462184873954,13,17,23.529411764705888,23.809523809523814,11.317532890767868,20.844238141836115,0.9811245060113888,0.9312100644496736,0.9253727336453962,0.9263091341167096,2.2406027163707876
diplopoda_pitfall,observed_pool,0.01,18,0.6554621848739496,0.6554621848739496,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,observed_pool,0.02,18,0.6554621848739496,1.3109243697478992,10,17,0,2.3809523809523725,1.163165956592338,2.018988188098958,0.9946670353163034,0.9934520203545558,0.9913731091512699,0.00563443879857406,0.16127731634545395
diplopoda_pitfall,observed_pool,0.03,18,0.6554621848739496,1.9663865546218486,10,17,0,4.761904761904767,0.8449112218444466,0.9007793454595348,0.9897216343795376,0.9874579830863498,0.9867772696543028,-0.043945071511997114,0.10483025562453285
diplopoda_pitfall,observed_pool,0.04,18,0.6554621848739496,2.6218487394957983,10,17,0,2.3809523809523725,0.5228838291943649,0.5857132968887679,0.9946670353163034,0.9516616492517946,0.9439865706260075,0.3722418822939888,0.7257479235545539
diplopoda_pitfall,observed_pool,0.05,18,0.6554621848739496,3.277310924369748,10,17,0,2.3809523809523725,0.714670878848378,0.9142588021580078,0.9946670353163034,0.9515301003381699,0.9439865706260075,0.35564041083389064,0.7257479235545539
diplopoda_pitfall,observed_pool,0.060000000000000005,18,0.6554621848739496,3.932773109243698,10,17,0,11.904761904761907,3.5925566477983617,4.565450847285368,0.9852196921354269,0.968996706938609,0.9670237603388655,-0.15589858417874858,0.4953517573467625
diplopoda_pitfall,observed_pool,0.06999999999999999,18,0.6554621848739496,4.588235294117646,10,17,-11.764705882352944,7.14285714285714,2.2316487615599234,3.225928619787388,0.9851546033443742,0.9153959822125193,0.9188364923329535,-0.41922305491298717,-0.21772437706636394
